timeStamp      action  positionX     positionY     
116839406313   move    404.00        515.00        

116839414274   move    403.00        515.00        

116839414674   move    401.00        515.00        

116839422586   move    400.00        515.00        

116839422885   move    398.00        517.00        

116839430595   move    397.00        517.00        

116839431094   move    395.00        517.00        

116839439014   move    394.00        518.00        

116839439112   move    392.00        518.00        

116839439400   move    391.00        518.00        

116839439771   move    394.00        517.00        

116839447375   move    389.00        518.00        

116839447586   move    388.00        518.00        

116839447786   move    388.00        520.00        

116839447888   move    386.00        520.00        

116839455717   move    385.00        520.00        

116839456116   move    383.00        520.00        

116839456416   move    382.00        521.00        

116839464143   move    380.00        521.00        

116839464531   move    379.00        521.00        

116839472371   move    377.00        521.00        

116839472782   move    376.00        521.00        

116839473093   move    376.00        523.00        

116839473185   move    374.00        523.00        

116839481007   move    373.00        523.00        

116839489512   move    371.00        523.00        

116839497785   move    370.00        523.00        

116839514343   move    368.00        523.00        

116839539152   move    367.00        523.00        

116839564663   move    365.00        523.00        

116839581424   move    365.00        524.00        

