timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117094558029   1200.399    857.4       1200.399    857.4   

117094566279   1201.307    857.154     1201.307    857.154 

117094574643   1201.186    856.811     1201.186    856.811 

117094583021   1200.993    857.699     1200.993    857.699 

117094591412   1201.165    857.497     1201.165    857.497 

117094599642   1202.29     857.708     1202.29     857.708 

117094608016   1201.899    858.999     1201.899    858.999 

117094616397   1201.497    860.773     1201.497    860.773 

117094624775   1202.185    862.216     1202.185    862.216 

117094633039   1201.953    863.777     1201.953    863.777 

117094649775   1200.621    866.214     1200.621    866.214 

117094658160   1200.704    866.623     1200.704    866.623 

117094666397   1201.416    867.867     1201.416    867.867 

117094674776   1202.236    867.701     1202.236    867.701 

117094683152   1202.645    868.512     1202.645    868.512 

117094691533   1201.961    868.464     1201.961    868.464 

117094699772   1202.656    867.004     1202.656    867.004 

117094708143   1202.986    866.001     1202.986    866.001 

117094716525   1203.118    865.27      1203.118    865.27  

117094724945   1204.672    863.785     1204.672    863.785 

117094733144   1205.33     864.189     1205.33     864.189 

117094741523   1205.819    863.416     1205.819    863.416 

117094749896   1205.318    863.51      1205.318    863.51  

117094758274   1205.567    862.734     1205.567    862.734 

117094766536   1205.711    862.262     1205.711    862.262 

117094774896   1205.338    860.91      1205.338    860.91  

117094783275   1205.456    860.696     1205.456    860.696 

117094791639   1205.099    860.873     1205.099    860.873 

117094799889   1205.235    860.458     1205.235    860.458 

117094808280   1205.014    860.144     1205.014    860.144 

117094816655   1203.988    860.348     1203.988    860.348 

117094824914   1202.911    859.476     1202.911    859.476 

117094833267   1203.303    858.556     1203.303    858.556 

117094841647   1203.579    857.257     1203.579    857.257 

117094850021   1203.125    856.652     1203.125    856.652 

117094858421   1202.817    855.957     1202.817    855.957 

117094866653   1203.482    856.223     1203.482    856.223 

117094875016   1202.938    856.101     1202.938    856.101 

117094883398   1202.703    856.385     1202.703    856.385 

117094891774   1203.193    856.418     1203.193    856.418 

117094900028   1202.933    857.021     1202.933    857.021 

117094908410   1202.932    857.416     1202.932    857.416 

117094916762   1203.006    858.041     1203.006    858.041 

117094925141   1202.835    857.617     1202.835    857.617 

117094933394   1202.229    858.092     1202.229    858.092 

117094941774   1201.736    858.268     1201.736    858.268 

117094950168   1201.379    858.626     1201.379    858.626 

117094958418   1201.225    858.24      1201.225    858.24  

117094966765   1201.025    858.334     1201.025    858.334 

