timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117197132452   843.726     992.655     843.726     992.655 

117197140810   843.754     993.092     843.754     993.092 

117197149075   843.998     993.368     843.998     993.368 

117197157435   845.182     993.421     845.182     993.421 

117197165827   843.66      994.139     843.66      994.139 

117197174189   842.328     994.413     842.328     994.413 

117197182473   841.081     993.872     841.081     993.872 

117197190811   841.753     994.687     841.753     994.687 

117197199194   842.162     994.894     842.162     994.894 

117197207579   842.87      995.063     842.87      995.063 

117197215844   841.999     995.233     841.999     995.233 

117197224176   841.899     996.63      841.899     996.63  

117197232568   841.942     997.367     841.942     997.367 

117197240929   841.294     997.621     841.294     997.621 

117197249208   840.465     997.883     840.465     997.883 

117197257564   840.66      997.842     840.66      997.842 

117197265939   840.199     999.421     840.199     999.421 

117197274302   840.497     999.758     840.497     999.758 

117197282685   840.844     999.992     840.844     999.992 

117197290932   840.113     1001.452    840.113     1001.452

117197307698   838.727     1001.311    838.727     1001.311

117197316073   838.232     1001.002    838.232     1001.002

117197324308   838.492     1000.885    838.492     1000.885

117197332690   838.838     999.9       838.838     999.9   

117197341064   838.677     1000.032    838.677     1000.032

117197349447   837.885     1000.904    837.885     1000.904

117197357693   837.93      1001.053    837.93      1001.053

117197366067   837.784     1002.07     837.784     1002.07 

117197374429   837.324     1000.816    837.324     1000.816

117197382812   837.974     999.978     837.974     999.978 

117197391067   837.773     1000.231    837.773     1000.231

117197399442   837.86      1001.188    837.86      1001.188

