timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116954326173   1155.777    162.63      1155.777    162.63  

116954334421   1155.741    163.376     1155.741    163.376 

116954342793   1155.241    165.214     1155.241    165.214 

116954351179   1155.706    165.599     1155.706    165.599 

116954359556   1156.112    165.146     1156.112    165.146 

116954367799   1157.064    166.341     1157.064    166.341 

116954376168   1157.332    167.876     1157.332    167.876 

116954384541   1158.744    169.127     1158.744    169.127 

116954392958   1159.062    169.063     1159.062    169.063 

116954401188   1160.799    169.537     1160.799    169.537 

116954409551   1161.603    170.63      1161.603    170.63  

116954417913   1160.639    172.157     1160.639    172.157 

116954426291   1160.698    172.701     1160.698    172.701 

116954434574   1159.878    172.934     1159.878    172.934 

116954442928   1158.99     173.89      1158.99     173.89  

116954451299   1159.685    175.355     1159.685    175.355 

116954459674   1157.936    175.006     1157.936    175.006 

116954467913   1157.89     174.197     1157.89     174.197 

116954476288   1157.766    174.817     1157.766    174.817 

116954493056   1156.113    173.289     1156.113    173.289 

116954501296   1155.974    173.431     1155.974    173.431 

116954509669   1156.88     171.776     1156.88     171.776 

116954518075   1156.405    172.392     1156.405    172.392 

116954526428   1156.428    171.29      1156.428    171.29  

116954534668   1158.289    170.855     1158.289    170.855 

116954543079   1160.384    170.227     1160.384    170.227 

116954551415   1160.304    170.876     1160.304    170.876 

116954559796   1159.06     171.974     1159.06     171.974 

116954568051   1160.593    171.581     1160.593    171.581 

116954576430   1161.273    172.803     1161.273    172.803 

116954584797   1160.858    173.441     1160.858    173.441 

116954593186   1160.903    174.546     1160.903    174.546 

116954601420   1163.136    175.193     1163.136    175.193 

116954609797   1162.628    174.168     1162.628    174.168 

116954618178   1163.699    174.659     1163.699    174.659 

116954626542   1163.966    174.097     1163.966    174.097 

116954634797   1164.953    174.295     1164.953    174.295 

116954643171   1166.807    173.507     1166.807    173.507 

116954651535   1167.944    172.413     1167.944    172.413 

116954659947   1167.741    172.463     1167.741    172.463 

116954668170   1169.719    172.361     1169.719    172.361 

116954676544   1170.666    171.093     1170.666    171.093 

116954684920   1171.125    169.215     1171.125    169.215 

116954693311   1169.876    169.134     1169.876    169.134 

116954701564   1170.132    169.385     1170.132    169.385 

116954709929   1169.775    169.098     1169.775    169.098 

116954718297   1170.061    169.321     1170.061    169.321 

116954726672   1170.044    169.68      1170.044    169.68  

116954734919   1168.51     170.57      1168.51     170.57  

116954743296   1166.665    170.956     1166.665    170.956 

116954751697   1165.994    170.425     1165.994    170.425 

116954760044   1166.399    169.615     1166.399    169.615 

116954768290   1165.61     168.71      1165.61     168.71  

116954776663   1165.039    169.158     1165.039    169.158 

116954785045   1164.957    168.826     1164.957    168.826 

