timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117171383646   810.109     13.646      810.109     13.646  

117171392044   809.076     15.017      809.076     15.017  

117171400276   810.076     23.634      810.076     23.634  

117171408649   808.984     17.524      808.984     17.524  

117171417022   810.96      -14.815     810.96      -14.815 

117171425386   811.591     -20.397     811.591     -20.397 

117171433654   813.112     -25.516     813.112     -25.516 

117171442020   812.301     -22.436     812.301     -22.436 

117171450394   813.539     -23.333     813.539     -23.333 

117171458767   813.712     -25.166     813.712     -25.166 

117171467032   813.944     -27.879     813.944     -27.879 

117171475393   814.009     -29.414     814.009     -29.414 

117171483780   814.887     -28.966     814.887     -28.966 

117171492147   813.937     -29.157     813.937     -29.157 

117171500386   815.288     -30.588     815.288     -30.588 

117171508768   815.997     -29.411     815.997     -29.411 

117171517150   815.204     -29.006     815.204     -29.006 

117171525536   814.984     -28.353     814.984     -28.353 

117171533770   814.895     -27.769     814.895     -27.769 

117171542148   813.475     -28.321     813.475     -28.321 

117171550520   813.068     -28.053     813.068     -28.053 

117171558886   812.283     -27.16      812.283     -27.16  

117171567183   811.651     -26.67      811.651     -26.67  

117171575523   810.915     -27.312     810.915     -27.312 

117171583899   811.72      -25.514     811.72      -25.514 

117171592268   808.918     -24.923     808.918     -24.923 

117171600512   807.621     -24.891     807.621     -24.891 

117171608892   806.429     -24.83      806.429     -24.83  

117171617285   805.583     -22.839     805.583     -22.839 

117171625638   805.256     -22.569     805.256     -22.569 

117171633891   805.995     -21.879     805.995     -21.879 

117171642314   806.122     -22.508     806.122     -22.508 

117171650638   806.17      -21.29      806.17      -21.29  

117171667279   807.47      -18.674     807.47      -18.674 

117171675649   807.933     -17.272     807.933     -17.272 

117171684022   809.063     -15.077     809.063     -15.077 

117171692395   810.181     -15.893     810.181     -15.893 

117171700662   810.547     -14.321     810.547     -14.321 

117171709017   810.196     -15.281     810.196     -15.281 

117171717399   809.592     -15.238     809.592     -15.238 

117171725765   809.027     -15.712     809.027     -15.712 

117171734018   808.91      -14.264     808.91      -14.264 

117171742402   808.981     -14.45      808.981     -14.45  

117171750779   809.582     -14.139     809.582     -14.139 

117171759146   809.513     -14.208     809.513     -14.208 

117171767404   809.231     -14.499     809.231     -14.499 

117171775761   809.741     -14.305     809.741     -14.305 

117171784155   810.104     -14.036     810.104     -14.036 

117171792533   809.799     -14.125     809.799     -14.125 

117171800773   810.015     -13.423     810.015     -13.423 

