timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117074933428   1221.064    853.447     1221.064    853.447 

117074941823   1221.905    852.64      1221.905    852.64  

117074950190   1222.469    852.224     1222.469    852.224 

117074958563   1222.343    852.999     1222.343    852.999 

117074966798   1222.838    853.91      1222.838    853.91  

117074975190   1221.611    855.221     1221.611    855.221 

117074991936   1221.513    856.087     1221.513    856.087 

117075000192   1221.509    856.748     1221.509    856.748 

117075008579   1222.355    856.37      1222.355    856.37  

117075016928   1221.401    856.218     1221.401    856.218 

117075025195   1220.838    856.749     1220.838    856.749 

117075033558   1220.177    857.056     1220.177    857.056 

117075041930   1220.334    857.79      1220.334    857.79  

117075050306   1220.308    857.659     1220.308    857.659 

117075058551   1219.313    857.403     1219.313    857.403 

117075066928   1219.669    857.042     1219.669    857.042 

117075075327   1219.593    857.23      1219.593    857.23  

117075083677   1219.112    856.699     1219.112    856.699 

117075092060   1219.042    856.2       1219.042    856.2   

117075100310   1219.022    856.795     1219.022    856.795 

117075108687   1219.691    856.373     1219.691    856.373 

117075117071   1220.766    855.575     1220.766    855.575 

117075125314   1221.15     856.371     1221.15     856.371 

117075133685   1221.623    857.039     1221.623    857.039 

117075142052   1222.663    857.299     1222.663    857.299 

117075150434   1222.914    857.668     1222.914    857.668 

117075158814   1223.321    858.172     1223.321    858.172 

117075167058   1223.739    858.52      1223.739    858.52  

117075175439   1224.173    859.011     1224.173    859.011 

117075183800   1224.493    858.726     1224.493    858.726 

117075192189   1224.891    858.422     1224.891    858.422 

117075200451   1224.699    859.307     1224.699    859.307 

117075208809   1225.412    859.738     1225.412    859.738 

117075217189   1225.721    858.89      1225.721    858.89  

117075225552   1225.59     858.755     1225.59     858.755 

117075233803   1225.839    858.801     1225.839    858.801 

117075242182   1226.445    859.61      1226.445    859.61  

117075250572   1226.944    859.72      1226.944    859.72  

117075258945   1226.635    859.746     1226.635    859.746 

117075267181   1226.801    859.695     1226.801    859.695 

117075275558   1227.021    859.76      1227.021    859.76  

117075283934   1227.5      860.317     1227.5      860.317 

117075292339   1228.061    859.825     1228.061    859.825 

