timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116895394168   858.093     968.16      858.093     968.16  

116895402523   858.128     968.496     858.128     968.496 

116895410917   857.489     970.05      857.489     970.05  

116895419287   856.454     970.925     856.454     970.925 

116895427557   850.385     976.991     850.385     976.991 

116895435909   847.02      986.127     847.02      986.127 

116895444287   842.954     984.839     842.954     984.839 

116895452657   839.506     986.255     839.506     986.255 

116895460905   836.175     990.333     836.175     990.333 

116895469278   834.205     992.627     834.205     992.627 

116895477660   831.899     993.773     831.899     993.773 

116895486035   828.839     995.52      828.839     995.52  

116895494286   827.696     997.39      827.696     997.39  

116895502643   825.681     998.102     825.681     998.102 

116895511038   824.2       1000.488    824.2       1000.488

116895519432   823.982     1001.969    823.982     1001.969

116895536030   823.037     1001.17     823.037     1001.17 

116895544447   822.953     1001.448    822.953     1001.448

116895552794   822.885     1001.456    822.885     1001.456

116895561041   823.188     1002.072    823.188     1002.072

116895569404   823.135     1003.899    823.135     1003.899

116895577776   824.183     1003.794    824.183     1003.794

116895586164   824.222     1004.757    824.222     1004.757

116895594411   824.506     1005.349    824.506     1005.349

116895602772   824.701     1004.518    824.701     1004.518

116895611152   824.758     1003.754    824.758     1003.754

116895619565   824.958     1003.929    824.958     1003.929

116895627786   825.449     1003.74     825.449     1003.74 

116895636169   825.7       1003.835    825.7       1003.835

116895644531   826.318     1004.24     826.318     1004.24 

116895652897   826.204     1003.481    826.204     1003.481

116895661156   826.356     1002.769    826.356     1002.769

116895669524   825.397     1003.298    825.397     1003.298

116895677916   824.033     1003.059    824.033     1003.059

116895686286   822.743     1003.332    822.743     1003.332

116895694527   821.983     1003.415    821.983     1003.415

116895702897   821.71      1004.152    821.71      1004.152

116895711289   820.027     1005.416    820.027     1005.416

116895719664   819.462     1006.089    819.462     1006.089

116895736277   818.012     1006.749    818.012     1006.749

116895744650   817.484     1007.496    817.484     1007.496

116895753027   817.709     1008.039    817.709     1008.039

116895761296   818.747     1007.374    818.747     1007.374

116895769654   820.787     1007.22     820.787     1007.22 

116895778024   822.118     1006.569    822.118     1006.569

116895786403   823.436     1006.598    823.436     1006.598

116895794652   824.735     1006.674    824.735     1006.674

116895803021   826.784     1006.28     826.784     1006.28 

116895811413   828.531     1006.136    828.531     1006.136

116895819779   829.671     1005.676    829.671     1005.676

116895836413   831.354     1006.684    831.354     1006.684

116895844777   832.178     1006.102    832.178     1006.102

116895853167   832.958     1006.839    832.958     1006.839

116895861408   833.011     1007.348    833.011     1007.348

116895869787   832.881     1007.952    832.881     1007.952

116895878154   832.524     1008.441    832.524     1008.441

116895886527   832.249     1008.142    832.249     1008.142

116895894788   831.245     1008.027    831.245     1008.027

116895903144   829.733     1008.696    829.733     1008.696

116895911541   829.155     1008.648    829.155     1008.648

116895919893   828.363     1007.936    828.363     1007.936

116895928143   827.401     1006.992    827.401     1006.992

116895936537   827.765     1007.355    827.765     1007.355

116895944923   827.292     1005.6      827.292     1005.6  

116895953283   827.282     1005.963    827.282     1005.963

116895961530   827.84      1005.27     827.84      1005.27 

116895969891   828.646     1004.408    828.646     1004.408

116895978275   829.281     1003.523    829.281     1003.523

116895986667   830.151     1002.685    830.151     1002.685

116895994907   831.805     1000.999    831.805     1000.999

116896003283   832.866     1001.18     832.866     1001.18 

116896011660   833.316     1000.728    833.316     1000.728

116896020018   834.324     1001.362    834.324     1001.362

116896036663   833.564     1001.531    833.564     1001.531

116896045033   833.251     1000.092    833.251     1000.092

116896053400   832.032     1000.502    832.032     1000.502

116896061657   831.757     1000.165    831.757     1000.165

116896070029   831.478     1001.239    831.478     1001.239

116896078417   831.536     1002.605    831.536     1002.605

116896086767   830.801     1003.305    830.801     1003.305

116896095030   830.54      1003.619    830.54      1003.619

116896103398   831.193     1004.49     831.193     1004.49 

116896111782   830.423     1005.036    830.423     1005.036

116896120157   830.105     1004.867    830.105     1004.867

116896128407   829.77      1005.905    829.77      1005.905

116896136779   829.909     1006.892    829.909     1006.892

116896145157   830.413     1007.604    830.413     1007.604

116896153528   830.705     1008.59     830.705     1008.59 

