timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116782200715   493.88      166.54      493.88      166.54  

116782209074   495.057     165.981     495.057     165.981 

116782217452   495.455     163.739     495.455     163.739 

116782225722   496.441     162.661     496.441     162.661 

116782234076   497.443     161.087     497.443     161.087 

116782242464   497.705     161.079     497.705     161.079 

116782250826   499.92      160.623     499.92      160.623 

116782259091   500.29      161.835     500.29      161.835 

116782267461   499.368     162.951     499.368     162.951 

116782284202   498.193     163.569     498.193     163.569 

116782292486   498.871     161.979     498.871     161.979 

116782300823   499.173     161.972     499.173     161.972 

116782309201   498.964     164.045     498.964     164.045 

116782317578   498.298     164.388     498.298     164.388 

116782325949   498.436     164.022     498.436     164.022 

116782334206   500.134     164.492     500.134     164.492 

116782342586   498.459     165.113     498.459     165.113 

116782350960   498.503     164.85      498.503     164.85  

116782359211   498.951     164.555     498.951     164.555 

116782367585   500.519     164.412     500.519     164.412 

116782375952   502.796     164.505     502.796     164.505 

116782384336   503.43      164.682     503.43      164.682 

116782392614   503.302     164.693     503.302     164.693 

116782400969   503.08      164.709     503.08      164.709 

116782409338   504.825     165.937     504.825     165.937 

116782417713   505.244     167.307     505.244     167.307 

116782426084   504.889     168.54      504.889     168.54  

116782434321   505.784     168.785     505.784     168.785 

116782442704   506.209     169.565     506.209     169.565 

116782451080   506.643     169.004     506.643     169.004 

116782459451   506.019     167.795     506.019     167.795 

116782467711   505.134     166.137     505.134     166.137 

116782476076   505.194     165.947     505.194     165.947 

116782484456   505.724     166.073     505.724     166.073 

116782492842   506.481     164.764     506.481     164.764 

116782501077   505.549     164.125     505.549     164.125 

116782509454   504.859     162.323     504.859     162.323 

116782517842   504.101     162.099     504.101     162.099 

116782526199   502.016     161.92      502.016     161.92  

116782534455   500.527     160.076     500.527     160.076 

116782542849   500.397     159.829     500.397     159.829 

116782551196   498.745     161.193     498.745     161.193 

116782559582   498.889     162.069     498.889     162.069 

116782567832   497.739     162.211     497.739     162.211 

116782576205   496.398     162.194     496.398     162.194 

116782584594   496.333     162.64      496.333     162.64  

116782592960   494.637     163.519     494.637     163.519 

116782601203   494.853     163.316     494.853     163.316 

116782609572   494.776     162.659     494.776     162.659 

