timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113223296832   1192.686    854.195     1192.686    854.195 

113223305226   1192.955    853.017     1192.955    853.017 

113223313591   1193.563    853.601     1193.563    853.601 

113223321963   1192.204    855.38      1192.204    855.38  

113223330204   1191.755    855.141     1191.755    855.141 

113223338584   1191.936    855.839     1191.936    855.839 

113223346957   1191.736    855.609     1191.736    855.609 

113223355343   1194.432    857.389     1194.432    857.389 

113223363587   1194.058    858.045     1194.058    858.045 

113223371974   1193.737    857.734     1193.737    857.734 

113223380338   1192.453    858.241     1192.453    858.241 

113223388705   1192.796    858.841     1192.796    858.841 

113223396987   1191.715    859.66      1191.715    859.66  

113223405342   1190.84     859.314     1190.84     859.314 

113223413719   1190.348    857.729     1190.348    857.729 

113223422087   1190.384    858.955     1190.384    858.955 

113223430334   1190.133    858.658     1190.133    858.658 

113223438708   1189.824    858.075     1189.824    858.075 

113223447094   1188.623    857.928     1188.623    857.928 

113223455463   1188.442    859.067     1188.442    859.067 

