timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113651807083   1169.771    124.555     1169.771    124.555 

113651815447   1171.73     120.336     1171.73     120.336 

113651823830   1173.15     119.393     1173.15     119.393 

113651832213   1174.163    120.359     1174.163    120.359 

113651840468   1175.912    118.027     1175.912    118.027 

113651848821   1177.664    112.17      1177.664    112.17  

113651857216   1171.268    105.431     1171.268    105.431 

113651865571   1172.925    109.419     1172.925    109.419 

113651873838   1172.641    95.069      1172.641    95.069  

113651882205   1169.7      93.414      1169.7      93.414  

113651890578   1172.902    92.06       1172.902    92.06   

113651898953   1174.754    86.367      1174.754    86.367  

113651907203   1167.072    83.144      1167.072    83.144  

113651915578   1163.963    86.534      1163.963    86.534  

113651923965   1165.146    91.463      1165.146    91.463  

113651932336   1163.289    94.489      1163.289    94.489  

113651940593   1160.596    97.433      1160.596    97.433  

113651948958   1162.517    107.873     1162.517    107.873 

113651957337   1160.036    110.229     1160.036    110.229 

113651965715   1160.959    116.698     1160.959    116.698 

113651973951   1161.783    120.475     1161.783    120.475 

113651982324   1160.722    118.756     1160.722    118.756 

113651990704   1159.231    124.534     1159.231    124.534 

113651999079   1159.738    129.939     1159.738    129.939 

113652007338   1161.785    126.255     1161.785    126.255 

113652015709   1162.39     121.238     1162.39     121.238 

113652024075   1163.735    123.67      1163.735    123.67  

113652032460   1163.703    120.506     1163.703    120.506 

113652040718   1163.98     117.512     1163.98     117.512 

113652049077   1172.052    115.302     1172.052    115.302 

113652057463   1175.739    116.409     1175.739    116.409 

113652065824   1178.671    117.497     1178.671    117.497 

113652074087   1182.16     117.428     1182.16     117.428 

113652082453   1180.431    110.162     1180.431    110.162 

113652090831   1181.11     110.595     1181.11     110.595 

113652099086   1181.351    114.781     1181.351    114.781 

113652107452   1182.041    115.194     1182.041    115.194 

113652115818   1182.846    117.756     1182.846    117.756 

113652124209   1185.769    120.598     1185.769    120.598 

113652132459   1189.177    127.413     1189.177    127.413 

113652140832   1189.68     127.405     1189.68     127.405 

113652149217   1186.925    121.004     1186.925    121.004 

113652157581   1179.556    120.453     1179.556    120.453 

113652165828   1179.166    120.266     1179.166    120.266 

113652174201   1179.935    119.176     1179.935    119.176 

113652182568   1177.359    110.334     1177.359    110.334 

113652190958   1174.472    105.666     1174.472    105.666 

113652199335   1163.874    102.167     1163.874    102.167 

113652207585   1164.845    106.466     1164.845    106.466 

113652215951   1162.985    104.783     1162.985    104.783 

113652224324   1163.825    103.524     1163.825    103.524 

113652232576   1160.804    101.873     1160.804    101.873 

113652249339   1161.792    110.822     1161.792    110.822 

113652257713   1161.975    112.66      1161.975    112.66  

113652266069   1161.496    108.107     1161.496    108.107 

113652274336   1161.068    110.306     1161.068    110.306 

