timeStamp      action  positionX     positionY     
113375486978   move    1106.00       256.00        

113375487075   move    1108.00       256.00        

113375487274   move    1109.00       255.00        

113375487376   move    1111.00       255.00        

113375487474   move    1111.00       253.00        

113375487574   move    1112.00       253.00        

113375487774   move    1114.00       253.00        

113375495392   move    1114.00       252.00        

113375495491   move    1115.00       252.00        

113375495591   move    1117.00       252.00        

113375495690   move    1117.00       250.00        

113375495803   move    1118.00       250.00        

113375495990   move    1120.00       250.00        

113375496103   move    1120.00       249.00        

113375503625   move    1121.00       249.00        

113375503924   move    1123.00       249.00        

113375504025   move    1123.00       247.00        

113375504124   move    1124.00       247.00        

113375504224   move    1126.00       247.00        

113375504425   move    1127.00       246.00        

113375504611   move    1129.00       246.00        

113375512152   move    1130.00       246.00        

113375512250   move    1130.00       244.00        

113375512338   move    1132.00       244.00        

113375512551   move    1133.00       244.00        

113375520457   move    1135.00       244.00        

113375520608   move    1135.00       243.00        

113375520720   move    1136.00       243.00        

113375520907   move    1138.00       243.00        

113375528760   move    1139.00       243.00        

113375528936   move    1139.00       241.00        

113375529047   move    1141.00       241.00        

113375529347   move    1142.00       241.00        

113375536974   move    1144.00       241.00        

113375537169   move    1144.00       240.00        

113375537255   move    1145.00       240.00        

113375537468   move    1147.00       240.00        

113375537769   move    1148.00       240.00        

113375545587   move    1150.00       238.00        

113375545799   move    1151.00       238.00        

113375546099   move    1153.00       238.00        

113375554042   move    1154.00       237.00        

113375554341   move    1156.00       237.00        

113375562401   move    1159.00       235.00        

113375562700   move    1160.00       235.00        

113375563008   move    1157.00       237.00        

113375570507   move    1162.00       235.00        

113375570806   move    1162.00       234.00        

113375570905   move    1163.00       234.00        

113375578942   move    1165.00       234.00        

113375579241   move    1166.00       234.00        

113375579453   move    1166.00       232.00        

113375587278   move    1168.00       232.00        

113375587578   move    1169.00       232.00        

113375595522   move    1171.00       231.00        

113375595921   move    1172.00       231.00        

113375603845   move    1174.00       231.00        

113375604144   move    1174.00       229.00        

113375604231   move    1175.00       229.00        

113375604644   move    1177.00       229.00        

113375612293   move    1178.00       228.00        

113375620524   move    1180.00       228.00        

113375621023   move    1181.00       228.00        

113375621122   move    1181.00       226.00        

113375628952   move    1183.00       226.00        

113375629337   move    1184.00       226.00        

113375637179   move    1186.00       225.00        

113375637578   move    1187.00       225.00        

113375645519   move    1189.00       225.00        

113375645617   move    1189.00       223.00        

113375645916   move    1190.00       223.00        

113375653946   move    1192.00       223.00        

113375654071   move    1192.00       222.00        

113375654259   move    1193.00       222.00        

113375662401   move    1195.00       222.00        

113375662699   move    1195.00       220.00        

113375662887   move    1196.00       220.00        

113375670823   move    1198.00       220.00        

113375679048   move    1198.00       219.00        

113375679159   move    1199.00       219.00        

113375687599   move    1201.00       219.00        

113375712683   move    1202.00       219.00        

113375745935   move    1202.00       217.00        

113375762608   move    1202.00       216.00        

113375770716   move    1202.00       214.00        

113375778975   move    1202.00       213.00        

113375779556   move    1202.00       211.00        

113375787442   move    1202.00       210.00        

113375787818   move    1202.00       208.00        

113375795948   move    1202.00       207.00        

113375796446   move    1202.00       205.00        

113375804250   move    1202.00       204.00        

113375804550   move    1202.00       202.00        

113375804963   move    1202.00       201.00        

113375812590   move    1202.00       199.00        

113375820746   move    1202.00       198.00        

113375820843   move    1201.00       198.00        

113375821244   move    1201.00       196.00        

113375821544   move    1201.00       195.00        

113375829099   move    1200.00       195.00        

113375829286   move    1200.00       193.00        

113375829697   move    1198.00       192.00        

113375837502   move    1198.00       190.00        

113375837802   move    1197.00       190.00        

113375837901   move    1197.00       189.00        

113375845842   move    1195.00       187.00        

113375846341   move    1194.00       186.00        

113375854272   move    1194.00       184.00        

