timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113290096912   803.059     -12.956     803.059     -12.956 

113290105291   802.185     -16.273     802.185     -16.273 

113290113664   800.263     -18.459     800.263     -18.459 

113290122042   799.15      -20.875     799.15      -20.875 

113290130294   796.658     -22.601     796.658     -22.601 

113290147052   793.715     -26.595     793.715     -26.595 

113290155418   791.486     -28.847     791.486     -28.847 

113290163661   789.509     -29.364     789.509     -29.364 

113290172038   788.559     -29.965     788.559     -29.965 

113290180421   787.682     -31.889     787.682     -31.889 

113290188791   788.276     -32.18      788.276     -32.18  

113290197035   788.389     -32.606     788.389     -32.606 

113290205413   788.384     -32.116     788.384     -32.116 

113290213785   786.961     -31.742     786.961     -31.742 

113290222172   787.843     -31.814     787.843     -31.814 

113290230415   787.747     -30.753     787.747     -30.753 

113290238785   788.392     -29.418     788.392     -29.418 

113290247171   788.46      -30.391     788.46      -30.391 

113290255544   790.133     -32.886     790.133     -32.886 

113290263794   789.258     -30.312     789.258     -30.312 

113290272165   790.146     -27.967     790.146     -27.967 

113290280540   789.12      -28.851     789.12      -28.851 

113290288907   788.188     -32.06      788.188     -32.06  

113290297151   786.089     -29.421     786.089     -29.421 

113290305538   787.728     -28.89      787.728     -28.89  

113290313907   784.315     -29.082     784.315     -29.082 

113290322290   785.248     -31.367     785.248     -31.367 

113290330540   789.419     -28.188     789.419     -28.188 

113290338913   792.351     -24.559     792.351     -24.559 

113290347300   794.728     -23.563     794.728     -23.563 

113290355549   799.452     -23.959     799.452     -23.959 

113290363912   808.502     -22.623     808.502     -22.623 

113290372287   802.719     -22.581     802.719     -22.581 

113290380661   802.006     -23.396     802.006     -23.396 

113290388908   801.64      -21.197     801.64      -21.197 

113290397293   803.64      -19.106     803.64      -19.106 

113290405673   803.567     -19.838     803.567     -19.838 

113290414035   802.193     -17.755     802.193     -17.755 

113290422411   802.22      -13.182     802.22      -13.182 

113290430664   809.542     -11.739     809.542     -11.739 

113290439031   812.521     -14.091     812.521     -14.091 

113290447437   811.464     -14.429     811.464     -14.429 

113290455669   810.818     -13.284     810.818     -13.284 

113290464038   812.012     -12.155     812.012     -12.155 

113290472405   813.434     -12.744     813.434     -12.744 

113290480792   815.243     -11.058     815.243     -11.058 

113290489174   813.249     -11.234     813.249     -11.234 

113290497422   813.196     -9.335      813.196     -9.335  

113290505783   815.096     -8.45       815.096     -8.45   

113290514166   816.218     -10.391     816.218     -10.391 

113290522538   815.247     -12.349     815.247     -12.349 

113290530786   814.193     -11.389     814.193     -11.389 

113290539165   815.11      -11.181     815.11      -11.181 

113290547541   815.886     -12.57      815.886     -12.57  

113290555921   817.047     -13.461     817.047     -13.461 

113290564167   818.271     -15.078     818.271     -15.078 

113290572540   819.026     -13.847     819.026     -13.847 

113290580921   820.354     -13.404     820.354     -13.404 

113290589165   821.488     -14.823     821.488     -14.823 

113290597542   820.092     -15.552     820.092     -15.552 

113290605915   818.244     -14.717     818.244     -14.717 

113290614279   817.273     -12.528     817.273     -12.528 

113290622545   816.871     -13.631     816.871     -13.631 

113290630906   819.792     -13.708     819.792     -13.708 

113290647675   812.073     -10.696     812.073     -10.696 

113290656045   810.081     -8.399      810.081     -8.399  

113290664288   812.357     -7.463      812.357     -7.463  

113290672667   809.604     -5.263      809.604     -5.263  

113290681036   805.636     -1.115      805.636     -1.115  

113290689288   806.285     0.503       806.285     0.503   

113290697659   805.213     2.69        805.213     2.69    

113290706036   804.853     3.443       804.853     3.443   

113290714417   805.079     8.592       805.079     8.592   

113290722795   806.842     9.527       806.842     9.527   

113290731034   808.665     11.036      808.665     11.036  

