timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113267602229   1140.842    191.669     1140.842    191.669 

113267610605   1141.937    193.047     1141.937    193.047 

113267618847   1144.01     189.425     1144.01     189.425 

113267627229   1144.855    188.941     1144.855    188.941 

113267635601   1145.135    187.309     1145.135    187.309 

113267643973   1148.46     182.084     1148.46     182.084 

113267652225   1149.051    153.278     1149.051    153.278 

113267660600   1157.539    166.071     1157.539    166.071 

113267668966   1153.507    173.295     1153.507    173.295 

113267677352   1153.142    174.071     1153.142    174.071 

113267685599   1153.517    162.34      1153.517    162.34  

113267693970   1154.589    166.183     1154.589    166.183 

113267702350   1156.104    169.328     1156.104    169.328 

113267710726   1156.022    167.462     1156.022    167.462 

113267727357   1156.111    164.3       1156.111    164.3   

113267735724   1156.229    163.574     1156.229    163.574 

113267744100   1156.289    167.242     1156.289    167.242 

113267752354   1155.959    172.19      1155.959    172.19  

113267760719   1156.27     165.658     1156.27     165.658 

113267769106   1156.884    161.847     1156.884    161.847 

113267777481   1157.854    161.788     1157.854    161.788 

113267785714   1158.362    159.671     1158.362    159.671 

113267794094   1157.964    149.364     1157.964    149.364 

113267802476   1157.689    149.41      1157.689    149.41  

113267810845   1159.008    140.713     1159.008    140.713 

113267827475   1160.868    136.5       1160.868    136.5   

113267835847   1161.434    136.883     1161.434    136.883 

113267844217   1158.895    135.82      1158.895    135.82  

113267852475   1155.241    134.222     1155.241    134.222 

113267860846   1156.579    133.817     1156.579    133.817 

113267869224   1155.983    130.666     1155.983    130.666 

113267877597   1157.548    130.329     1157.548    130.329 

113267885835   1159.655    136.626     1159.655    136.626 

113267894226   1157.603    137.669     1157.603    137.669 

113267902600   1152.226    138.516     1152.226    138.516 

113267910980   1153.79     139.171     1153.79     139.171 

113267919224   1154.659    146.21      1154.659    146.21  

113267927605   1152.202    146.824     1152.202    146.824 

113267935966   1154.916    147.85      1154.916    147.85  

113267944352   1157.731    147.03      1157.731    147.03  

113267952607   1157.27     150.158     1157.27     150.158 

113267960971   1154.18     152.147     1154.18     152.147 

113267969346   1151.606    153.483     1151.606    153.483 

113267977732   1148.798    152.941     1148.798    152.941 

113267985983   1149.565    153.334     1149.565    153.334 

113267994354   1154.218    152.319     1154.218    152.319 

113268002719   1156.337    152.689     1156.337    152.689 

113268011097   1155.092    150.514     1155.092    150.514 

113268019340   1150.788    150.374     1150.788    150.374 

113268027724   1150.452    150.02      1150.452    150.02  

113268036101   1148.619    150.009     1148.619    150.009 

113268044484   1150.935    149.864     1150.935    149.864 

113268052719   1153.871    151.034     1153.871    151.034 

113268061098   1160.597    152.732     1160.597    152.732 

113268069461   1154.886    152.197     1154.886    152.197 

113268077853   1154.807    151.476     1154.807    151.476 

113268086103   1150.982    151.622     1150.982    151.622 

113268094478   1153.843    153.271     1153.843    153.271 

113268102844   1153.625    153.975     1153.625    153.975 

113268111222   1155.785    153.232     1155.785    153.232 

113268119465   1161.488    154.753     1161.488    154.753 

113268127847   1164.322    156.667     1164.322    156.667 

113268136221   1163.362    158.656     1163.362    158.656 

113268144594   1163.474    160.387     1163.474    160.387 

113268152846   1160.399    160.536     1160.399    160.536 

113268161208   1157.738    163.427     1157.738    163.427 

113268169593   1156.543    164.137     1156.543    164.137 

113268177971   1158.76     167.836     1158.76     167.836 

113268186220   1153.818    168.649     1153.818    168.649 

113268194593   1153.765    171.586     1153.765    171.586 

113268202966   1164.633    174.873     1164.633    174.873 

113268211348   1153.405    176.335     1153.405    176.335 

113268227979   1154.364    177.683     1154.364    177.683 

113268236337   1155.458    178.529     1155.458    178.529 

113268244726   1155.15     177.338     1155.15     177.338 

113268252966   1156.752    175.27      1156.752    175.27  

113268261339   1154.91     168.753     1154.91     168.753 

113268269726   1153.295    176.191     1153.295    176.191 

113268278109   1155.783    176.188     1155.783    176.188 

113268286337   1154.045    173.665     1154.045    173.665 

113268294730   1154.646    180.668     1154.646    180.668 

113268303089   1153.922    179.459     1153.922    179.459 

113268311470   1154.227    176.888     1154.227    176.888 

113268319711   1153.276    165.509     1153.276    165.509 

113268328096   1153.824    174.424     1153.824    174.424 

113268336471   1151.941    168.685     1151.941    168.685 

113268344854   1149.46     173.406     1149.46     173.406 

113268353098   1149.012    173.965     1149.012    173.965 

113268361474   1150.053    177.695     1150.053    177.695 

113268369840   1150.844    180.438     1150.844    180.438 

113268378219   1151.75     180.765     1151.75     180.765 

