timeStamp      action  positionX     positionY     
113384006188   move    708.00        679.00        

113384006287   move    706.00        680.00        

113384006387   move    705.00        682.00        

113384006474   move    703.00        682.00        

113384006589   move    702.00        683.00        

113384006688   move    700.00        685.00        

113384014323   move    699.00        686.00        

113384014434   move    697.00        688.00        

113384014534   move    696.00        689.00        

113384014621   move    694.00        691.00        

113384014834   move    693.00        692.00        

113384014934   move    691.00        694.00        

113384015034   move    690.00        695.00        

113384022744   move    687.00        697.00        

113384022772   move    685.00        698.00        

113384022872   move    685.00        700.00        

113384022972   move    684.00        700.00        

113384023172   move    682.00        701.00        

113384023272   move    681.00        703.00        

113384023372   move    679.00        704.00        

113384023472   move    678.00        704.00        

113384023507   move    688.00        695.00        

113384023571   move    676.00        706.00        

113384030975   move    675.00        707.00        

113384031087   move    673.00        709.00        

113384031186   move    672.00        710.00        

113384031273   move    670.00        710.00        

113384031386   move    669.00        712.00        

113384031487   move    667.00        713.00        

113384039440   move    666.00        715.00        

113384039626   move    663.00        716.00        

113384039738   move    661.00        718.00        

113384039838   move    660.00        718.00        

113384039938   move    660.00        719.00        

113384040039   move    658.00        721.00        

113384047681   move    657.00        721.00        

113384047777   move    655.00        722.00        

113384047877   move    654.00        722.00        

113384047977   move    654.00        724.00        

113384048077   move    652.00        724.00        

113384048277   move    651.00        725.00        

113384048377   move    649.00        727.00        

113384055890   move    648.00        727.00        

113384055989   move    646.00        728.00        

113384056176   move    645.00        730.00        

113384056288   move    643.00        730.00        

113384056388   move    642.00        731.00        

113384056589   move    640.00        731.00        

113384056689   move    639.00        733.00        

113384064440   move    637.00        734.00        

113384064539   move    636.00        734.00        

113384064639   move    636.00        736.00        

113384064739   move    634.00        736.00        

113384064839   move    633.00        736.00        

113384064939   move    633.00        737.00        

113384065040   move    631.00        737.00        

113384072776   move    628.00        739.00        

113384072874   move    628.00        740.00        

113384073062   move    627.00        740.00        

113384073174   move    625.00        740.00        

113384073275   move    625.00        742.00        

113384073374   move    624.00        742.00        

113384073508   move    630.00        739.00        

113384081209   move    622.00        743.00        

113384081407   move    621.00        743.00        

113384081594   move    619.00        745.00        

113384081808   move    618.00        745.00        

113384089552   move    616.00        746.00        

113384089751   move    615.00        746.00        

113384089851   move    615.00        748.00        

113384089951   move    613.00        748.00        

113384097683   move    612.00        749.00        

113384097868   move    610.00        749.00        

113384098282   move    609.00        751.00        

113384098482   move    607.00        751.00        

113384106206   move    607.00        752.00        

113384106291   move    606.00        752.00        

113384106504   move    604.00        752.00        

113384106604   move    604.00        754.00        

113384106692   move    603.00        754.00        

113384114502   move    601.00        755.00        

113384114759   move    600.00        755.00        

113384114858   move    600.00        757.00        

113384115060   move    598.00        757.00        

113384122964   move    597.00        758.00        

113384123373   move    595.00        758.00        

113384123474   move    595.00        760.00        

113384123673   move    594.00        760.00        

113384123771   move    594.00        761.00        

113384131200   move    592.00        761.00        

113384131399   move    592.00        763.00        

113384131486   move    591.00        763.00        

113384139641   move    589.00        764.00        

113384139939   move    588.00        764.00        

113384147792   move    588.00        766.00        

113384147881   move    586.00        766.00        

113384148181   move    586.00        767.00        

113384148380   move    585.00        767.00        

113384148582   move    585.00        769.00        

113384156324   move    583.00        769.00        

113384156522   move    583.00        770.00        

113384156822   move    582.00        770.00        

113384164536   move    582.00        772.00        

113384164834   move    580.00        772.00        

113384165047   move    580.00        773.00        

113384172881   move    579.00        773.00        

113384173180   move    579.00        775.00        

113384173579   move    577.00        775.00        

113384181323   move    577.00        776.00        

113384181722   move    576.00        776.00        

113384181922   move    576.00        778.00        

113384189863   move    574.00        778.00        

113384190062   move    574.00        779.00        

113384198199   move    573.00        779.00        

113384198398   move    573.00        781.00        

113384206444   move    571.00        781.00        

113384206541   move    571.00        782.00        

113384214773   move    571.00        784.00        

113384214958   move    570.00        784.00        

113384223195   move    570.00        785.00        

113384223505   move    568.00        785.00        

113384231231   move    568.00        787.00        

113384231729   move    567.00        788.00        

113384232348   move    567.00        790.00        

113384232529   move    565.00        790.00        

113384248020   move    565.00        791.00        

113384248318   move    564.00        791.00        

113384248417   move    564.00        793.00        

113384256544   move    562.00        793.00        

113384256629   move    562.00        794.00        

113384264572   move    561.00        796.00        

113384264971   move    561.00        797.00        

113384265070   move    559.00        797.00        

113384273003   move    559.00        799.00        

113384273201   move    558.00        799.00        

113384273488   move    558.00        800.00        

113384273702   move    556.00        800.00        

113384281447   move    556.00        802.00        

113384281633   move    555.00        802.00        

113384281845   move    555.00        803.00        

113384282046   move    553.00        803.00        

113384289740   move    553.00        805.00        

113384289878   move    552.00        805.00        

113384289978   move    552.00        806.00        

113384290177   move    550.00        806.00        

113384298014   move    550.00        808.00        

113384298200   move    549.00        808.00        

113384298412   move    549.00        809.00        

113384298499   move    547.00        809.00        

113384298713   move    547.00        811.00        

113384306330   move    546.00        811.00        

113384306629   move    544.00        812.00        

113384306941   move    543.00        814.00        

113384314794   move    541.00        815.00        

113384315093   move    540.00        815.00        

113384315193   move    540.00        817.00        

113384323023   move    538.00        817.00        

113384323211   move    537.00        818.00        

113384323510   move    535.00        820.00        

113384323811   move    534.00        820.00        

113384331329   move    534.00        821.00        

113384331441   move    532.00        821.00        

113384331640   move    532.00        823.00        

113384331740   move    531.00        823.00        

113384331940   move    531.00        824.00        

113384332041   move    529.00        824.00        

113384332240   move    528.00        824.00        

113384332343   move    528.00        826.00        

113384332541   move    526.00        826.00        

113384332841   move    526.00        827.00        

113384348225   move    523.00        829.00        

113384348523   move    522.00        829.00        

113384348736   move    522.00        830.00        

113384349702   move    525.00        827.00        

113384356454   move    520.00        830.00        

113384356653   move    520.00        832.00        

113384356752   move    519.00        832.00        

113384357052   move    519.00        833.00        

113384357153   move    517.00        833.00        

113384364876   move    516.00        835.00        

113384365391   move    514.00        835.00        

113384373006   move    514.00        836.00        

113384373293   move    513.00        836.00        

113384373405   move    513.00        838.00        

113384373805   move    511.00        838.00        

113384381453   move    511.00        839.00        

113384381852   move    510.00        839.00        

113384382052   move    510.00        841.00        

113384390008   move    508.00        841.00        

113384390103   move    508.00        842.00        

113384398436   move    507.00        842.00        

113384398534   move    507.00        844.00        

113384406952   move    507.00        845.00        

113384414904   move    505.00        845.00        

113384423209   move    505.00        847.00        

113384432049   move    505.00        848.00        

113384448738   move    505.00        850.00        

113384465307   move    505.00        851.00        

113384481791   move    505.00        853.00        

113384498223   move    505.00        854.00        

113384507279   move    505.00        856.00        

113384531662   move    505.00        857.00        

