timeStamp      action  positionX     positionY     
113341837382   move    667.00        718.00        

113341844906   move    666.00        718.00        

113341845005   move    664.00        719.00        

113341845105   move    664.00        721.00        

113341845205   move    663.00        722.00        

113341845406   move    661.00        724.00        

113341845505   move    661.00        725.00        

113341845605   move    660.00        727.00        

113341845805   move    658.00        728.00        

113341845908   move    658.00        730.00        

113341846084   move    657.00        731.00        

113341846205   move    657.00        733.00        

113341846293   move    655.00        733.00        

113341846405   move    655.00        734.00        

113341846505   move    654.00        736.00        

113341861737   move    652.00        737.00        

113341861803   move    652.00        740.00        

113341861890   move    651.00        740.00        

113341862003   move    651.00        742.00        

113341862104   move    649.00        743.00        

113341862203   move    649.00        745.00        

113341862302   move    648.00        746.00        

113341863361   move    654.00        737.00        

113341870124   move    646.00        748.00        

113341870223   move    646.00        749.00        

113341870322   move    645.00        751.00        

113341870522   move    643.00        752.00        

113341870622   move    643.00        754.00        

113341870722   move    642.00        755.00        

113341878250   move    642.00        757.00        

113341878350   move    640.00        757.00        

113341878449   move    640.00        758.00        

113341878650   move    640.00        760.00        

113341878750   move    639.00        761.00        

113341878837   move    637.00        763.00        

113341878949   move    637.00        764.00        

113341879050   move    637.00        766.00        

113341886670   move    636.00        766.00        

113341886782   move    636.00        767.00        

113341886882   move    634.00        769.00        

113341886981   move    634.00        770.00        

113341887081   move    633.00        770.00        

113341887181   move    633.00        772.00        

113341887281   move    631.00        773.00        

113341887381   move    631.00        775.00        

113341895111   move    630.00        776.00        

113341895210   move    630.00        778.00        

113341895310   move    628.00        779.00        

113341895511   move    627.00        781.00        

113341895611   move    627.00        782.00        

113341895811   move    625.00        784.00        

113341903549   move    624.00        787.00        

113341903760   move    622.00        788.00        

113341903846   move    622.00        790.00        

113341904060   move    621.00        791.00        

113341904291   move    625.00        785.00        

113341911685   move    621.00        793.00        

113341911784   move    619.00        793.00        

113341911884   move    619.00        794.00        

113341911984   move    619.00        796.00        

113341912083   move    618.00        796.00        

113341912184   move    618.00        797.00        

113341912384   move    616.00        799.00        

113341920021   move    616.00        800.00        

113341920217   move    615.00        802.00        

113341920316   move    615.00        803.00        

113341920417   move    613.00        803.00        

113341920503   move    613.00        805.00        

113341920717   move    612.00        806.00        

113341928456   move    612.00        808.00        

113341928555   move    610.00        808.00        

113341928755   move    610.00        809.00        

113341928944   move    610.00        811.00        

113341929043   move    609.00        811.00        

113341936796   move    609.00        812.00        

113341936992   move    607.00        814.00        

113341937291   move    607.00        815.00        

113341937391   move    606.00        815.00        

113341937491   move    606.00        817.00        

113341945205   move    604.00        818.00        

113341945619   move    604.00        820.00        

113341945817   move    603.00        820.00        

113341953744   move    603.00        823.00        

113341953856   move    601.00        823.00        

113341954469   move    603.00        821.00        

113341962105   move    601.00        824.00        

113341962504   move    600.00        824.00        

113341970316   move    600.00        826.00        

113341978557   move    600.00        827.00        

113341978656   move    598.00        827.00        

113341987102   move    598.00        829.00        

113341987298   move    597.00        829.00        

113341995739   move    595.00        830.00        

113342011890   move    594.00        830.00        

113342012001   move    594.00        832.00        

113342020226   move    592.00        832.00        

113342020525   move    592.00        833.00        

113342028665   move    591.00        833.00        

113342029152   move    591.00        835.00        

113342036975   move    589.00        835.00        

113342037415   move    589.00        836.00        

113342045141   move    588.00        836.00        

113342045727   move    588.00        838.00        

113342045926   move    586.00        838.00        

113342053861   move    585.00        838.00        

113342054059   move    585.00        839.00        

113342062206   move    583.00        839.00        

113342062506   move    583.00        841.00        

113342070257   move    582.00        841.00        

113342070748   move    580.00        842.00        

113342078663   move    579.00        842.00        

113342079150   move    577.00        844.00        

113342086973   move    576.00        844.00        

113342087116   move    576.00        845.00        

113342087316   move    574.00        845.00        

113342095237   move    573.00        845.00        

113342095537   move    573.00        847.00        

113342095636   move    571.00        847.00        

113342096037   move    570.00        847.00        

113342103886   move    568.00        847.00        

113342103973   move    568.00        848.00        

113342104185   move    567.00        848.00        

113342111908   move    565.00        848.00        

113342112205   move    564.00        848.00        

113342112405   move    564.00        850.00        

113342112504   move    562.00        850.00        

113342120337   move    561.00        850.00        

113342120534   move    559.00        850.00        

113342120936   move    558.00        850.00        

113342121037   move    558.00        851.00        

113342128750   move    556.00        851.00        

113342129008   move    555.00        851.00        

113342129208   move    553.00        851.00        

113342137131   move    552.00        851.00        

113342137229   move    552.00        853.00        

113342137329   move    550.00        853.00        

113342137529   move    549.00        853.00        

113342145244   move    547.00        853.00        

113342145439   move    546.00        853.00        

113342145827   move    544.00        854.00        

113342146039   move    543.00        854.00        

113342153678   move    541.00        854.00        

113342153877   move    540.00        854.00        

113342154076   move    538.00        854.00        

113342162028   move    537.00        854.00        

113342162223   move    535.00        856.00        

113342162523   move    534.00        856.00        

113342162723   move    532.00        856.00        

113342170668   move    529.00        856.00        

113342170968   move    528.00        857.00        

113342171302   move    531.00        856.00        

113342178779   move    526.00        857.00        

113342178977   move    525.00        857.00        

113342179178   move    523.00        857.00        

113342179377   move    523.00        859.00        

113342187021   move    522.00        859.00        

113342187319   move    520.00        859.00        

113342187506   move    519.00        859.00        

113342187819   move    517.00        860.00        

113342195638   move    516.00        860.00        

113342196039   move    514.00        860.00        

113342196150   move    514.00        862.00        

113342203899   move    513.00        862.00        

113342204298   move    511.00        862.00        

113342212026   move    511.00        863.00        

113342212124   move    510.00        863.00        

113342212512   move    508.00        863.00        

113342220375   move    507.00        865.00        

