timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113331098206   811.247     16.696      811.247     16.696  

113331114832   811.018     23.4        811.018     23.4    

113331123208   806.33      6.664       806.33      6.664   

113331131608   807.972     14.794      807.972     14.794  

113331139834   808.191     3.471       808.191     3.471   

113331148202   807.823     9.081       807.823     9.081   

113331156576   805.987     1.226       805.987     1.226   

113331164947   806.507     9.294       806.507     9.294   

113331173217   806.773     1.182       806.773     1.182   

113331181580   809.096     1.727       809.096     1.727   

113331189950   807.132     1.802       807.132     1.802   

113331198330   806.206     3.678       806.206     3.678   

113331214960   807.887     2.289       807.887     2.289   

113331223341   807.105     0.726       807.105     0.726   

113331231700   806.594     1.008       806.594     1.008   

113331239953   807.352     -1.571      807.352     -1.571  

113331248322   809.721     -2.467      809.721     -2.467  

113331256704   810.694     -4.467      810.694     -4.467  

113331265090   811.551     -5.53       811.551     -5.53   

113331273330   808.953     -9.516      808.953     -9.516  

113331281697   807.452     -8.497      807.452     -8.497  

113331290071   804.635     -10.799     804.635     -10.799 

113331298450   804.863     -17.535     804.863     -17.535 

113331315081   803.125     -17.813     803.125     -17.813 

113331323456   801.551     -20.956     801.551     -20.956 

113331331830   804.562     -22.432     804.562     -22.432 

113331340074   805.916     -25.609     805.916     -25.609 

113331348459   804.776     -25.56      804.776     -25.56  

113331356842   805.935     -26.667     805.935     -26.667 

113331365204   805.12      -26.816     805.12      -26.816 

113331373457   806.053     -30.222     806.053     -30.222 

113331381819   807.85      -28.953     807.85      -28.953 

113331390213   810.35      -28.42      810.35      -28.42  

113331398598   809.533     -29.486     809.533     -29.486 

113331415201   810.416     -29.74      810.416     -29.74  

113331423620   809.708     -31.681     809.708     -31.681 

113331431950   807.37      -33.008     807.37      -33.008 

113331440205   807.598     -31.042     807.598     -31.042 

113331448581   807.03      -31.925     807.03      -31.925 

113331456951   807.259     -36.298     807.259     -36.298 

113331465329   807.91      -37.448     807.91      -37.448 

113331473587   804.435     -35.965     804.435     -35.965 

113331481946   802.884     -37.096     802.884     -37.096 

113331490335   805.05      -34.409     805.05      -34.409 

113331498703   804.615     -36.15      804.615     -36.15  

113331515329   803.456     -34.446     803.456     -34.446 

113331523700   803.841     -31.567     803.841     -31.567 

113331532088   805.784     -30.248     805.784     -30.248 

113331540328   805.152     -32.001     805.152     -32.001 

113331548698   806.593     -28.398     806.593     -28.398 

113331557069   806.01      -28.654     806.01      -28.654 

113331565449   808.009     -28.199     808.009     -28.199 

113331573714   807.736     -29.038     807.736     -29.038 

113331582075   806.38      -28.152     806.38      -28.152 

113331590450   804.407     -26.887     804.407     -26.887 

113331598827   799.487     -27.333     799.487     -27.333 

113331615447   804.475     -30.636     804.475     -30.636 

113331623839   801.205     -30.232     801.205     -30.232 

113331632205   804.143     -29.719     804.143     -29.719 

113331640449   802.978     -28.343     802.978     -28.343 

113331648823   803.376     -22.021     803.376     -22.021 

113331657189   803.215     -19.768     803.215     -19.768 

113331665578   800.65      -11.788     800.65      -11.788 

113331673830   799.888     -13.769     799.888     -13.769 

113331682194   802.378     -10.656     802.378     -10.656 

113331690572   801.501     -18.409     801.501     -18.409 

113331698942   804.014     -12.611     804.014     -12.611 

113331715575   804.356     -14.523     804.356     -14.523 

113331723954   804.265     -21.049     804.265     -21.049 

113331732322   805.972     -20.052     805.972     -20.052 

113331740700   803.614     -17.87      803.614     -17.87  

113331748953   802.739     -19.658     802.739     -19.658 

113331757317   805.262     -35.876     805.262     -35.876 

113331765688   804.837     -38.195     804.837     -38.195 

113331774073   806.434     -30.87      806.434     -30.87  

113331782320   806.775     -27.646     806.775     -27.646 

113331790688   804.968     -31.412     804.968     -31.412 

113331799073   806.311     -30.574     806.311     -30.574 

113331807458   804.242     -31.356     804.242     -31.356 

113331815701   804.546     -26.396     804.546     -26.396 

113331824077   802.975     -24.256     802.975     -24.256 

113331832446   803.767     -25.27      803.767     -25.27  

113331840844   801.126     -29.962     801.126     -29.962 

113331849081   800.139     -27.706     800.139     -27.706 

113331857448   800.896     -21.752     800.896     -21.752 

113331865817   801.472     -18.262     801.472     -18.262 

113331874192   798.765     -20.326     798.765     -20.326 

113331882460   797.413     -22.112     797.413     -22.112 

113331890830   799.066     -21.195     799.066     -21.195 

113331899196   801.569     -17.823     801.569     -17.823 

113331915822   801.846     -23.118     801.846     -23.118 

113331924201   805.325     -20.275     805.325     -20.275 

113331932585   808.754     -21.25      808.754     -21.25  

113331940970   811.803     -20.142     811.803     -20.142 

113331949203   804.614     -21.513     804.614     -21.513 

113331957578   804.682     -21.099     804.682     -21.099 

113331965948   805.866     -17.297     805.866     -17.297 

113331974327   806.312     -15.759     806.312     -15.759 

113331982575   807.147     -9.333      807.147     -9.333  

113331990946   805.174     -8.482      805.174     -8.482  

113331999320   804.334     -11.362     804.334     -11.362 

113332007688   807.868     -12.356     807.868     -12.356 

113332015972   808.915     -7.375      808.915     -7.375  

113332024326   809.421     -5.859      809.421     -5.859  

113332032700   808.914     -6.835      808.914     -6.835  

113332041070   810.687     -15.197     810.687     -15.197 

113332049314   807.837     -19.36      807.837     -19.36  

113332057688   807.416     -14.74      807.416     -14.74  

113332066082   811.064     -17.176     811.064     -17.176 

113332074453   812.651     -24.132     812.651     -24.132 

113332082693   817.32      -26.313     817.32      -26.313 

113332091079   813.391     -20.819     813.391     -20.819 

113332099447   814.886     -22.25      814.886     -22.25  

113332116081   809.731     -26.435     809.731     -26.435 

113332124447   807.279     -26.158     807.279     -26.158 

