timeStamp      action  positionX     positionY     
113637381351   move    994.00        647.00        

113637381451   move    995.00        649.00        

113637381667   move    985.00        638.00        

113637389149   move    1000.00       652.00        

113637389246   move    1000.00       653.00        

113637389346   move    1001.00       653.00        

113637389434   move    1003.00       655.00        

113637389546   move    1004.00       656.00        

113637389733   move    1006.00       659.00        

113637389848   move    1007.00       661.00        

113637397489   move    1009.00       662.00        

113637397575   move    1010.00       664.00        

113637397687   move    1012.00       665.00        

113637397787   move    1013.00       667.00        

113637397874   move    1015.00       668.00        

113637397987   move    1016.00       670.00        

113637398088   move    1018.00       671.00        

113637398188   move    1019.00       673.00        

113637405831   move    1021.00       674.00        

113637405931   move    1022.00       676.00        

113637406030   move    1024.00       677.00        

113637406130   move    1025.00       679.00        

113637406230   move    1027.00       680.00        

113637406330   move    1028.00       682.00        

113637406430   move    1030.00       683.00        

113637406530   move    1031.00       685.00        

113637406631   move    1033.00       686.00        

113637414250   move    1034.00       689.00        

113637414361   move    1036.00       691.00        

113637414461   move    1037.00       692.00        

113637414549   move    1039.00       694.00        

113637414661   move    1040.00       695.00        

113637414849   move    1040.00       697.00        

113637414961   move    1042.00       700.00        

113637422494   move    1043.00       701.00        

113637422581   move    1045.00       703.00        

113637422693   move    1046.00       704.00        

113637422793   move    1048.00       706.00        

113637422893   move    1049.00       707.00        

113637422993   move    1051.00       709.00        

113637423092   move    1052.00       710.00        

113637423193   move    1054.00       712.00        

113637430933   move    1057.00       716.00        

113637430955   move    1058.00       718.00        

113637431054   move    1058.00       719.00        

113637431154   move    1060.00       721.00        

113637431256   move    1063.00       724.00        

113637431342   move    1064.00       725.00        

113637431455   move    1066.00       727.00        

113637431555   move    1066.00       728.00        

113637431667   move    1055.00       715.00        

113637439256   move    1067.00       730.00        

113637439362   move    1069.00       731.00        

113637439461   move    1070.00       733.00        

113637439548   move    1072.00       734.00        

113637439760   move    1073.00       736.00        

113637439848   move    1075.00       737.00        

113637439961   move    1076.00       739.00        

113637447603   move    1076.00       740.00        

113637447702   move    1078.00       742.00        

113637447801   move    1079.00       743.00        

113637447902   move    1081.00       745.00        

113637448001   move    1082.00       746.00        

113637448101   move    1084.00       748.00        

113637448202   move    1084.00       749.00        

113637448302   move    1085.00       751.00        

113637448402   move    1087.00       752.00        

113637448501   move    1088.00       754.00        

113637448603   move    1090.00       755.00        

113637448691   move    1091.00       757.00        

113637448903   move    1093.00       758.00        

113637449102   move    1096.00       761.00        

113637464258   move    1097.00       763.00        

113637464369   move    1099.00       764.00        

113637464668   move    1100.00       766.00        

113637464772   move    1102.00       767.00        

113637464969   move    1103.00       769.00        

113637472696   move    1105.00       770.00        

113637472738   move    1105.00       772.00        

113637472838   move    1106.00       772.00        

113637472938   move    1108.00       773.00        

113637473037   move    1108.00       775.00        

113637473137   move    1109.00       775.00        

113637473238   move    1109.00       776.00        

113637473338   move    1111.00       776.00        

113637473453   move    1103.00       770.00        

113637481049   move    1111.00       778.00        

113637481148   move    1112.00       778.00        

113637481235   move    1112.00       779.00        

113637481348   move    1114.00       779.00        

113637481537   move    1115.00       781.00        

113637481749   move    1117.00       782.00        

113637489370   move    1117.00       784.00        

113637489468   move    1118.00       784.00        

113637489768   move    1120.00       785.00        

113637489968   move    1120.00       787.00        

113637497598   move    1121.00       787.00        

113637497797   move    1123.00       788.00        

113637498084   move    1124.00       790.00        

113637498398   move    1124.00       791.00        

113637506032   move    1126.00       791.00        

113637506220   move    1126.00       793.00        

113637506331   move    1127.00       793.00        

113637506620   move    1129.00       794.00        

113637514439   move    1129.00       796.00        

113637514511   move    1130.00       796.00        

113637514813   move    1130.00       797.00        

113637514911   move    1132.00       797.00        

113637522629   move    1132.00       799.00        

113637522804   move    1133.00       799.00        

113637523016   move    1133.00       800.00        

113637523316   move    1135.00       802.00        

113637531230   move    1136.00       803.00        

113637531542   move    1136.00       805.00        

113637531741   move    1138.00       805.00        

113637539472   move    1138.00       806.00        

113637539772   move    1139.00       806.00        

113637539973   move    1139.00       808.00        

113637547817   move    1141.00       808.00        

113637548015   move    1141.00       809.00        

113637548202   move    1142.00       809.00        

113637548415   move    1142.00       811.00        

113637556107   move    1144.00       811.00        

113637556135   move    1144.00       812.00        

113637556423   move    1145.00       812.00        

113637564803   move    1147.00       814.00        

113637564901   move    1147.00       815.00        

113637565011   move    1145.00       814.00        

113637573023   move    1148.00       815.00        

113637573209   move    1148.00       817.00        

113637581250   move    1150.00       817.00        

113637581348   move    1150.00       818.00        

113637589568   move    1150.00       820.00        

113637589666   move    1151.00       820.00        

113637598018   move    1151.00       821.00        

113637598419   move    1153.00       821.00        

113637606282   move    1153.00       823.00        

113637614800   move    1153.00       824.00        

113637614885   move    1154.00       824.00        

113637622820   move    1154.00       826.00        

113637623518   move    1154.00       827.00        

113637631142   move    1156.00       827.00        

113637631541   move    1156.00       829.00        

113637639684   move    1156.00       830.00        

113637639782   move    1157.00       830.00        

113637640182   move    1157.00       832.00        

113637648155   move    1159.00       833.00        

113637648654   move    1159.00       835.00        

113637648946   move    1160.00       835.00        

113637649052   move    1160.00       836.00        

113637664698   move    1160.00       838.00        

113637664896   move    1162.00       838.00        

113637665197   move    1162.00       839.00        

113637673327   move    1163.00       841.00        

113637681359   move    1163.00       842.00        

113637681759   move    1165.00       842.00        

113637689483   move    1165.00       844.00        

113637690082   move    1165.00       845.00        

113637690181   move    1166.00       845.00        

113637697955   move    1166.00       847.00        

113637698341   move    1168.00       848.00        

113637706362   move    1168.00       850.00        

113637706661   move    1169.00       850.00        

113637706848   move    1169.00       851.00        

113637714809   move    1169.00       853.00        

113637714908   move    1171.00       853.00        

113637715109   move    1171.00       854.00        

113637722828   move    1172.00       856.00        

113637723223   move    1172.00       857.00        

113637723322   move    1174.00       857.00        

