timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113536020781   779.358     -54.485     779.358     -54.485 

113536029141   772.945     -54.972     772.945     -54.972 

113536037524   777.297     -67.72      777.297     -67.72  

113536045783   781.357     -79.3       781.357     -79.3   

113536054146   785.501     -81.437     785.501     -81.437 

113536062534   809.631     -79.617     809.631     -79.617 

113536070907   811.854     -86.987     811.854     -86.987 

113536079163   0           0           0           0       

113536087528   821.46      -88.473     821.46      -88.473 

113536095904   0           0           0           0       

113536104274   0           0           0           0       

113536112528   773.467     -92.884     773.467     -92.884 

113536120905   0           0           0           0       

113536129284   792.889     -93.73      792.889     -93.73  

113536137660   800.857     -92.153     800.857     -92.153 

113536145912   794.621     -93.009     794.621     -93.009 

113536154281   792.378     -93.207     792.378     -93.207 

113536162652   804.69      -90.68      804.69      -90.68  

113536171022   806.22      -87.683     806.22      -87.683 

113536179284   809.854     -87.037     809.854     -87.037 

113536187657   802.653     -84.811     802.653     -84.811 

113536196029   803.524     -88.588     803.524     -88.588 

113536204394   797.046     -87.586     797.046     -87.586 

113536212642   801.673     -83.528     801.673     -83.528 

113536221025   806.015     -79.144     806.015     -79.144 

113536229391   804.857     -77.913     804.857     -77.913 

113536237782   801.503     -81.26      801.503     -81.26  

113536246024   798.554     -79.305     798.554     -79.305 

113536254393   801.762     -72.17      801.762     -72.17  

113536262772   797.269     -71.349     797.269     -71.349 

113536271145   799.053     -72.361     799.053     -72.361 

113536279545   799.547     -68.403     799.547     -68.403 

113536287777   793.848     -59.875     793.848     -59.875 

113536296155   798.152     -57.878     798.152     -57.878 

113536304528   798.139     -60.635     798.139     -60.635 

113536312775   797.318     -58.697     797.318     -58.697 

113536321146   795.449     -57.779     795.449     -57.779 

113536329531   789.523     -55.954     789.523     -55.954 

113536337900   795.451     -52.028     795.451     -52.028 

113536346268   799.715     -50.694     799.715     -50.694 

113536354529   799.959     -54.619     799.959     -54.619 

113536362906   798.834     -50.668     798.834     -50.668 

113536371287   797.137     -46.771     797.137     -46.771 

113536379660   795.991     -49.354     795.991     -49.354 

113536387912   796.083     -49.38      796.083     -49.38  

113536396285   798.645     -46.641     798.645     -46.641 

113536404650   804.287     -47.163     804.287     -47.163 

113536413031   806.387     -46.657     806.387     -46.657 

113536421278   807.582     -48.679     807.582     -48.679 

113536429647   807.002     -51.73      807.002     -51.73  

113536438025   804.397     -56.086     804.397     -56.086 

113536446396   804.191     -55.14      804.191     -55.14  

113536454646   798.891     -59.809     798.891     -59.809 

113536463019   802.965     -60.346     802.965     -60.346 

113536471399   803.154     -66.212     803.154     -66.212 

113536479784   803.771     -61.266     803.771     -61.266 

113536488040   805.233     -65.588     805.233     -65.588 

113536496391   803.359     -66.349     803.359     -66.349 

113536504781   800.507     -74.799     800.507     -74.799 

113536513150   798.728     -73.153     798.728     -73.153 

113536521403   799.463     -74.025     799.463     -74.025 

113536529769   802.224     -74.733     802.224     -74.733 

113536538162   799.688     -66.547     799.688     -66.547 

113536546540   802.96      -69.103     802.96      -69.103 

113536554780   804.586     -63.059     804.586     -63.059 

113536563157   803.338     -64.226     803.338     -64.226 

113536571519   803.738     -62.219     803.738     -62.219 

113536579904   802.403     -61.183     802.403     -61.183 

113536588165   800.535     -48.137     800.535     -48.137 

113536596528   800.994     -52.817     800.994     -52.817 

113536604899   801.565     -41.28      801.565     -41.28  

113536613278   798.242     -48.93      798.242     -48.93  

113536621513   798.239     -32.656     798.239     -32.656 

113536629904   799.307     -37.04      799.307     -37.04  

113536638291   799.677     -25.517     799.677     -25.517 

113536646649   798.048     -40.914     798.048     -40.914 

113536654900   800.268     -24.346     800.268     -24.346 

113536663275   804.174     -15.69      804.174     -15.69  

113536671652   808.867     -21.357     808.867     -21.357 

113536680035   810.348     -32.906     810.348     -32.906 

113536688282   805.549     -24.218     805.549     -24.218 

113536696640   813.033     -23.462     813.033     -23.462 

113536705023   812.113     -32.356     812.113     -32.356 

113536713393   805.873     -41.578     805.873     -41.578 

113536721646   795.667     -60.447     795.667     -60.447 

113536730019   796.873     -38.717     796.873     -38.717 

113536738398   794.92      -44.118     794.92      -44.118 

113536746771   800.84      -43.047     800.84      -43.047 

113536755028   806.677     -40.178     806.677     -40.178 

