timeStamp      action  positionX     positionY     
113390931697   move    844.00        106.00        

113390939710   move    844.00        105.00        

113390940008   move    843.00        105.00        

113390940107   move    843.00        103.00        

113390940409   move    843.00        102.00        

113390948034   move    843.00        100.00        

113390948145   move    841.00        100.00        

113390948332   move    841.00        99.00         

113390956273   move    841.00        97.00         

113390956584   move    840.00        96.00         

113390956984   move    840.00        94.00         

113390964806   move    840.00        93.00         

113390965005   move    840.00        91.00         

113390965093   move    838.00        91.00         

113390965306   move    838.00        90.00         

113390973076   move    838.00        88.00         

113390973370   move    838.00        87.00         

113390973557   move    837.00        87.00         

113390973670   move    837.00        85.00         

113390981476   move    837.00        84.00         

113390981775   move    837.00        82.00         

113390989718   move    835.00        81.00         

113390989916   move    835.00        79.00         

113390990216   move    835.00        78.00         

113390998158   move    835.00        76.00         

113390998457   move    834.00        75.00         

113390998758   move    834.00        73.00         

113391006577   move    834.00        72.00         

113391006976   move    834.00        70.00         

113391014800   move    834.00        69.00         

113391015011   move    832.00        69.00         

113391015212   move    832.00        67.00         

113391023072   move    832.00        66.00         

113391023558   move    832.00        64.00         

113391031693   move    832.00        63.00         

113391039748   move    832.00        61.00         

113391040335   move    831.00        60.00         

113391048360   move    831.00        58.00         

113391056890   move    831.00        57.00         

113391065245   move    831.00        55.00         

113391081906   move    831.00        54.00         

113391098470   move    831.00        52.00         

113391115332   move    831.00        51.00         

