timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113673250537   1206.285    804.374     1206.285    804.374 

113673258907   1203.402    805.96      1203.402    805.96  

113673267296   1204.026    806.551     1204.026    806.551 

113673275659   1203.435    806.107     1203.435    806.107 

113673283900   1200.674    805.545     1200.674    805.545 

113673292280   1199.229    805.585     1199.229    805.585 

113673300647   1198.205    804.83      1198.205    804.83  

113673309032   1196.526    804.249     1196.526    804.249 

113673317276   1195.812    803.043     1195.812    803.043 

113673325653   1193.067    813.47      1193.067    813.47  

113673334026   1193.676    829.029     1193.676    829.029 

113673342404   1197.447    821.638     1197.447    821.638 

113673350665   1199.749    829.614     1199.749    829.614 

113673359028   1201.989    838.98      1201.989    838.98  

113673367405   1209.698    839.165     1209.698    839.165 

113673375775   1222.13     833.758     1222.13     833.758 

113673384032   1222.856    840.758     1222.856    840.758 

113673392408   1214.734    844.123     1214.734    844.123 

113673400799   1223.87     846.369     1223.87     846.369 

113673409155   1219.648    847.01      1219.648    847.01  

113673417409   1216.229    848.881     1216.229    848.881 

113673425770   1215.454    848.996     1215.454    848.996 

113673434151   1221.341    848.295     1221.341    848.295 

113673442546   1226.688    847.746     1226.688    847.746 

113673450780   1226.368    847.425     1226.368    847.425 

113673459149   1227.304    845.805     1227.304    845.805 

113673467525   1224.317    846.891     1224.317    846.891 

113673475899   1222.151    847.747     1222.151    847.747 

113673484160   1220.191    847.734     1220.191    847.734 

113673492530   1220.019    847.518     1220.019    847.518 

113673500912   1215.111    849.553     1215.111    849.553 

113673509285   1217.991    847.752     1217.991    847.752 

113673517526   1215.31     847.316     1215.31     847.316 

113673525898   1213.861    847.211     1213.861    847.211 

113673534293   1211.355    848.385     1211.355    848.385 

113673542654   1209.405    849.016     1209.405    849.016 

113673550909   1203.174    850.377     1203.174    850.377 

113673559280   1201.754    850.891     1201.754    850.891 

113673567654   1199.554    851.212     1199.554    851.212 

113673576033   1205.287    849.554     1205.287    849.554 

113673584282   1205.067    849.379     1205.067    849.379 

113673592645   1208.421    847.467     1208.421    847.467 

113673601052   1211.83     846.892     1211.83     846.892 

113673609395   1222.618    846.367     1222.618    846.367 

113673617660   1231.342    845.492     1231.342    845.492 

113673626029   1229.527    844.073     1229.527    844.073 

113673634394   1230.666    842.604     1230.666    842.604 

113673642785   1230.392    840.742     1230.392    840.742 

113673651034   1229.969    840.957     1229.969    840.957 

113673659400   1231.463    839.051     1231.463    839.051 

113673667780   1230.185    838.14      1230.185    838.14  

113673676157   1227.968    838.113     1227.968    838.113 

113673684398   1223.075    838.911     1223.075    838.911 

113673692768   1222.867    839.047     1222.867    839.047 

113673701154   1218.181    839.355     1218.181    839.355 

113673709532   1213.568    841.27      1213.568    841.27  

113673717772   1211.152    842.375     1211.152    842.375 

113673726150   1206.715    843.447     1206.715    843.447 

113673742908   1206.951    845.279     1206.951    845.279 

113673751175   1202.996    846.027     1202.996    846.027 

113673759528   1200.944    847.426     1200.944    847.426 

113673767909   1199.399    847.532     1199.399    847.532 

113673776276   1197.656    848.143     1197.656    848.143 

113673784519   1196.499    848.107     1196.499    848.107 

113673792902   1195.334    848.926     1195.334    848.926 

113673801288   1193.509    849.514     1193.509    849.514 

113673809653   1193.322    849.081     1193.322    849.081 

113673817898   1192.095    850.076     1192.095    850.076 

113673826279   1190.213    850.754     1190.213    850.754 

113673834648   1188.857    851.073     1188.857    851.073 

113673843041   1188.823    851.225     1188.823    851.225 

113673851282   1187.702    851.496     1187.702    851.496 

113673859643   1187.339    851.215     1187.339    851.215 

113673868017   1186.453    851.322     1186.453    851.322 

113673876391   1186.955    851.912     1186.955    851.912 

113673884661   1186.676    851.434     1186.676    851.434 

113673893020   1192.932    849.824     1192.932    849.824 

113673901403   1196.123    848.378     1196.123    848.378 

113673909766   1201.42     846.947     1201.42     846.947 

113673918028   1203.893    846.222     1203.893    846.222 

113673926395   1207.797    845.596     1207.797    845.596 

113673934787   1207.083    845.541     1207.083    845.541 

113673943157   1207.201    845.218     1207.201    845.218 

113673951398   1209.895    846.174     1209.895    846.174 

113673959772   1209.662    845.765     1209.662    845.765 

113673968155   1209.938    845.278     1209.938    845.278 

113673976545   1210.863    845.874     1210.863    845.874 

113673984771   1206.514    849.039     1206.514    849.039 

113673993155   1202.484    851.66      1202.484    851.66  

113674001525   1202.697    849.91      1202.697    849.91  

113674009901   1199.552    851.035     1199.552    851.035 

113674018162   1195.338    853.719     1195.338    853.719 

113674026527   1196.366    855.074     1196.366    855.074 

113674034905   1195.644    854.886     1195.644    854.886 

113674043277   1193.155    855.727     1193.155    855.727 

113674051526   1197.23     857.242     1197.23     857.242 

113674059896   1201.205    858.195     1201.205    858.195 

113674068289   1204.503    858.038     1204.503    858.038 

113674076653   1207.971    856.769     1207.971    856.769 

113674084902   1210.68     856.2       1210.68     856.2   

113674093270   1219.16     856.495     1219.16     856.495 

113674101647   1220.156    856.887     1220.156    856.887 

113674110029   1220.079    855.688     1220.079    855.688 

113674118281   1224.252    854.946     1224.252    854.946 

