timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113228995664   642.944     692.415     642.944     692.415 

113229004033   643.876     693.29      643.876     693.29  

113229012300   644.121     692.573     644.121     692.573 

113229020666   643.97      692.943     643.97      692.943 

113229029043   644.026     693.908     644.026     693.908 

113229037409   643.814     695.336     643.814     695.336 

113229045670   642.545     695.759     642.545     695.759 

113229054041   642.231     696.078     642.231     696.078 

113229062415   632.872     706.433     632.872     706.433 

113229070797   601.866     775.826     601.866     775.826 

113229079040   561         789.812     561         789.812 

113229087428   525.796     821.945     525.796     821.945 

113229095786   523.149     818.561     523.149     818.561 

113229104170   519.837     813.993     519.837     813.993 

113229112407   517.994     826.065     517.994     826.065 

113229120786   513.358     829.139     513.358     829.139 

113229129163   513.221     833.007     513.221     833.007 

113229137532   511.532     834.163     511.532     834.163 

113229145809   514.491     837.491     514.491     837.491 

113229154165   516.606     839.296     516.606     839.296 

113229162531   517.218     838.783     517.218     838.783 

113229170915   517.492     839.301     517.492     839.301 

113229179165   518.705     841.274     518.705     841.274 

113229187537   521.326     842.991     521.326     842.991 

113229195931   521.707     842.971     521.707     842.971 

113229204287   522.108     840.737     522.108     840.737 

113229212541   522.732     840.606     522.732     840.606 

113229220917   523.403     840.787     523.403     840.787 

113229229286   521.574     838.685     521.574     838.685 

113229237673   518.08      838.518     518.08      838.518 

113229245916   517.033     837.083     517.033     837.083 

113229254286   512.318     835.946     512.318     835.946 

113229262656   509.358     838.392     509.358     838.392 

113229271039   510.49      837.38      510.49      837.38  

113229279296   508.914     837.575     508.914     837.575 

113229287674   504.921     840.541     504.921     840.541 

113229296038   502.182     844.991     502.182     844.991 

113229304419   501.077     852.111     501.077     852.111 

113229312658   499.282     849.144     499.282     849.144 

113229321047   499.017     852.663     499.017     852.663 

113229329426   499.303     855.357     499.303     855.357 

113229337787   498.205     858.921     498.205     858.921 

113229346035   496.774     858.759     496.774     858.759 

113229354409   496.779     859.965     496.779     859.965 

113229362782   495.087     862.828     495.087     862.828 

113229371173   494.779     865.806     494.779     865.806 

113229379416   494.533     864.711     494.533     864.711 

113229387787   494.996     864.339     494.996     864.339 

113229396169   494.508     863.941     494.508     863.941 

113229404535   495.134     866.652     495.134     866.652 

113229412800   494.125     866.146     494.125     866.146 

113229421169   493.752     865.165     493.752     865.165 

113229429529   493.339     865.209     493.339     865.209 

113229437916   494.017     867.832     494.017     867.832 

113229446163   493.389     867.986     493.389     867.986 

113229454528   493.876     867.382     493.876     867.382 

113229462916   492.39      867.466     492.39      867.466 

113229471290   492.294     869.139     492.294     869.139 

113229487931   493.067     869.435     493.067     869.435 

113229496294   491.836     869.808     491.836     869.808 

113229504680   491.513     870.872     491.513     870.872 

113229512912   490.64      872.698     490.64      872.698 

113229521285   490.61      871.739     490.61      871.739 

113229529660   489.07      870.776     489.07      870.776 

113229538040   487.921     870.875     487.921     870.875 

113229546414   487.328     870.1       487.328     870.1   

113229554652   487.351     869.195     487.351     869.195 

113229563039   486.839     868.608     486.839     868.608 

113229571410   484.941     868.643     484.941     868.643 

113229579778   484.805     867.548     484.805     867.548 

113229588057   484.027     867.585     484.027     867.585 

113229596415   484.063     866.821     484.063     866.821 

113229604796   484.483     866.266     484.483     866.266 

113229613160   484.825     866.294     484.825     866.294 

113229621407   484.947     866.544     484.947     866.544 

113229629778   485.175     866.67      485.175     866.67  

113229638175   484.938     866.682     484.938     866.682 

113229646533   483.53      867.434     483.53      867.434 

113229654788   483.06      867.261     483.06      867.261 

113229663162   484.506     866.087     484.506     866.087 

113229671533   484.04      866.366     484.04      866.366 

113229688170   484.84      864.07      484.84      864.07  

113229696530   484.815     862.89      484.815     862.89  

113229704908   485.518     862.204     485.518     862.204 

113229713284   486.977     861.33      486.977     861.33  

113229721543   486.734     859.411     486.734     859.411 

113229729907   487.464     860.494     487.464     860.494 

113229738284   488.868     858.939     488.868     858.939 

113229746659   489.547     857.873     489.547     857.873 

113229754916   489.595     857.847     489.595     857.847 

113229763280   489.513     859.241     489.513     859.241 

113229771663   490.475     858.727     490.475     858.727 

113229780026   490.595     858.713     490.595     858.713 

113229788293   491.288     859.001     491.288     859.001 

113229796659   490.927     860.026     490.927     860.026 

113229805037   490.757     859.493     490.757     859.493 

113229813419   491.418     859.769     491.418     859.769 

113229821666   491.582     858.423     491.582     858.423 

113229830037   491.682     858.602     491.682     858.602 

113229838410   491.397     858.405     491.397     858.405 

113229846788   492.043     858.684     492.043     858.684 

113229855042   493.267     857.616     493.267     857.616 

113229863412   493.527     857.155     493.527     857.155 

113229871781   493.347     857.591     493.347     857.591 

113229880151   492.601     858.51      492.601     858.51  

113229888420   493.155     857.605     493.155     857.605 

113229896782   492.946     856.917     492.946     856.917 

113229905177   492.101     857.354     492.101     857.354 

113229913534   489.773     857.822     489.773     857.822 

113229921785   488.532     857.096     488.532     857.096 

113229930166   486.748     856.997     486.748     856.997 

113229938534   485.81      856.986     485.81      856.986 

113229946917   482.7       858.41      482.7       858.41  

113229955154   481.685     857.695     481.685     857.695 

113229963531   481.264     857.353     481.264     857.353 

113229971905   480.832     855.981     480.832     855.981 

113229980287   481.311     855.045     481.311     855.045 

113229988557   479.997     855.706     479.997     855.706 

113229996908   479.323     855.566     479.323     855.566 

113230005280   481.492     855.087     481.492     855.087 

113230013663   481.163     856.801     481.163     856.801 

113230021908   483.229     856.374     483.229     856.374 

113230030275   482.689     856.697     482.689     856.697 

113230038665   483.149     855.433     483.149     855.433 

113230047031   482.921     857.437     482.921     857.437 

113230055283   482.375     857.917     482.375     857.917 

113230063660   482.211     858.318     482.211     858.318 

113230072041   481.789     859.677     481.789     859.677 

113230088670   479.687     863.885     479.687     863.885 

113230097033   479.219     863.985     479.219     863.985 

113230105415   479.054     863.277     479.054     863.277 

