timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113595403298   778.833     -58.973     778.833     -58.973 

113595411681   751.376     -63.827     751.376     -63.827 

113595420040   750.368     -63.348     750.368     -63.348 

113595428416   771.154     -70.809     771.154     -70.809 

113595436659   773.484     -72.526     773.484     -72.526 

113595445037   0           0           0           0       

113595453431   0           0           0           0       

113595461788   0           0           0           0       

