timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113644548011   324.385     476.349     324.385     476.349 

113644556381   328.681     475.474     328.681     475.474 

113644564773   327.353     475.761     327.353     475.761 

113644573139   325.785     471.412     325.785     471.412 

113644581404   328.851     470.098     328.851     470.098 

113644589768   327.75      467.077     327.75      467.077 

113644598158   324.545     462.019     324.545     462.019 

113644606514   321.602     459.883     321.602     459.883 

113644614763   320.813     461.322     320.813     461.322 

113644623137   308.672     461.07      308.672     461.07  

113644631511   306.109     458.826     306.109     458.826 

113644639881   304.846     458.432     304.846     458.432 

113644648146   305.225     460.806     305.225     460.806 

113644656512   309.644     463.058     309.644     463.058 

113644664886   310.328     462.332     310.328     462.332 

113644673261   312.831     463.005     312.831     463.005 

113644681524   319.198     468.614     319.198     468.614 

113644689881   318.333     470.684     318.333     470.684 

113644698276   325.775     471.379     325.775     471.379 

113644706631   333.249     473.554     333.249     473.554 

113644714879   336.785     475.446     336.785     475.446 

113644723262   339.116     478.708     339.116     478.708 

113644731634   338.48      480.825     338.48      480.825 

113644740012   338.324     483.499     338.324     483.499 

113644748261   340.862     484.629     340.862     484.629 

113644756628   340.976     486.071     340.976     486.071 

113644765002   338.585     486.77      338.585     486.77  

113644773391   335.852     487.35      335.852     487.35  

113644781643   332.394     486.538     332.394     486.538 

113644790006   324.498     488.146     324.498     488.146 

113644798388   324.114     488.971     324.114     488.971 

113644806760   325.636     486.16      325.636     486.16  

113644815017   334.487     480.996     334.487     480.996 

113644823386   335.426     480.478     335.426     480.478 

113644831768   337.401     479.592     337.401     479.592 

113644840140   336.49      478.644     336.49      478.644 

113644848390   333.048     477.343     333.048     477.343 

113644856763   332.249     478.394     332.249     478.394 

113644865138   325.974     480.411     325.974     480.411 

113644873514   324.074     479.805     324.074     479.805 

113644881777   324.217     478.819     324.217     478.819 

113644890135   323.495     473.592     323.495     473.592 

113644898506   327.684     471.781     327.684     471.781 

113644906882   330.798     472.512     330.798     472.512 

113644915135   329.878     469.285     329.878     469.285 

113644923516   330.515     467.536     330.515     467.536 

113644931887   329.943     467.483     329.943     467.483 

