timeStamp      action  positionX     positionY     
113508085982   move    854.00        725.00        

113508086182   move    854.00        727.00        

113508086281   move    854.00        728.00        

113508086381   move    854.00        730.00        

113508086468   move    854.00        731.00        

113508086581   move    854.00        733.00        

113508086681   move    854.00        734.00        

113508094376   move    854.00        737.00        

113508094451   move    854.00        739.00        

113508094538   move    854.00        740.00        

113508094750   move    854.00        742.00        

113508094850   move    854.00        743.00        

113508094951   move    854.00        745.00        

113508095159   move    854.00        736.00        

113508102672   move    854.00        746.00        

113508102862   move    854.00        748.00        

113508102961   move    854.00        749.00        

113508103060   move    854.00        751.00        

113508103160   move    854.00        752.00        

113508103260   move    854.00        754.00        

113508103360   move    854.00        755.00        

113508103460   move    854.00        757.00        

113508110985   move    854.00        758.00        

113508111171   move    854.00        761.00        

113508111284   move    854.00        763.00        

113508111471   move    854.00        764.00        

113508111585   move    854.00        766.00        

113508111685   move    854.00        767.00        

113508119318   move    854.00        769.00        

113508119429   move    853.00        769.00        

113508119529   move    853.00        770.00        

113508119729   move    853.00        772.00        

113508119828   move    853.00        773.00        

113508119928   move    853.00        775.00        

113508127671   move    853.00        776.00        

113508127767   move    853.00        778.00        

113508127866   move    853.00        779.00        

113508128066   move    853.00        781.00        

113508128166   move    853.00        782.00        

113508128266   move    853.00        784.00        

113508128367   move    853.00        785.00        

113508128466   move    852.00        785.00        

113508136018   move    852.00        787.00        

113508136120   move    852.00        788.00        

113508136317   move    852.00        790.00        

113508136416   move    852.00        791.00        

113508144328   move    852.00        794.00        

113508144426   move    850.00        796.00        

113508144625   move    850.00        797.00        

113508144825   move    850.00        799.00        

113508145026   move    850.00        800.00        

113508145126   move    850.00        802.00        

113508152674   move    850.00        803.00        

113508152810   move    849.00        805.00        

113508152941   move    849.00        806.00        

113508153153   move    849.00        808.00        

113508161096   move    849.00        809.00        

113508161194   move    849.00        811.00        

113508161394   move    847.00        812.00        

113508161581   move    847.00        814.00        

113508161794   move    847.00        815.00        

113508169529   move    847.00        817.00        

113508169929   move    847.00        818.00        

113508170129   move    846.00        820.00        

113508177750   move    846.00        821.00        

113508177949   move    846.00        823.00        

113508178136   move    846.00        824.00        

113508178449   move    846.00        826.00        

113508186120   move    846.00        827.00        

113508186206   move    844.00        827.00        

113508186418   move    844.00        829.00        

113508186718   move    844.00        830.00        

113508194633   move    844.00        832.00        

113508194932   move    844.00        833.00        

113508195132   move    844.00        835.00        

113508202961   move    844.00        836.00        

113508203172   move    843.00        836.00        

113508203258   move    843.00        838.00        

113508203571   move    843.00        839.00        

113508211297   move    843.00        841.00        

113508211496   move    843.00        842.00        

113508211797   move    843.00        844.00        

113508219729   move    843.00        845.00        

113508219928   move    843.00        847.00        

113508227994   move    841.00        850.00        

113508228293   move    841.00        851.00        

113508228494   move    841.00        853.00        

113508228630   move    841.00        848.00        

113508236414   move    841.00        854.00        

113508236713   move    841.00        856.00        

113508236800   move    840.00        856.00        

113508236912   move    840.00        857.00        

113508244821   move    840.00        859.00        

113508245032   move    840.00        860.00        

113508245332   move    840.00        862.00        

113508252969   move    838.00        863.00        

113508253167   move    838.00        865.00        

113508253367   move    838.00        866.00        

113508261407   move    838.00        868.00        

113508261606   move    838.00        869.00        

113508261706   move    837.00        869.00        

113508261906   move    837.00        871.00        

113508269674   move    837.00        872.00        

113508269972   move    837.00        874.00        

113508270172   move    835.00        875.00        

113508277877   move    835.00        877.00        

113508278075   move    835.00        878.00        

113508278275   move    835.00        880.00        

113508278476   move    834.00        881.00        

113508286312   move    834.00        883.00        

113508286499   move    834.00        884.00        

113508286711   move    832.00        886.00        

113508294543   move    832.00        887.00        

113508294629   move    832.00        889.00        

113508294841   move    832.00        890.00        

113508294928   move    831.00        890.00        

113508295041   move    831.00        892.00        

113508295241   move    831.00        893.00        

113508302982   move    831.00        895.00        

113508303081   move    829.00        896.00        

113508303281   move    829.00        898.00        

113508303480   move    829.00        899.00        

113508303681   move    828.00        901.00        

113508311196   move    828.00        902.00        

113508311408   move    828.00        904.00        

113508311607   move    828.00        905.00        

113508311707   move    826.00        907.00        

113508319662   move    826.00        910.00        

113508319861   move    826.00        911.00        

113508319960   move    826.00        913.00        

113508320060   move    825.00        913.00        

113508320160   move    825.00        914.00        

113508320374   move    826.00        908.00        

113508327994   move    825.00        916.00        

113508328192   move    825.00        917.00        

113508328393   move    825.00        919.00        

113508328492   move    825.00        920.00        

113508328693   move    823.00        922.00        

113508336426   move    823.00        923.00        

113508336525   move    823.00        925.00        

113508336726   move    823.00        926.00        

113508337025   move    823.00        928.00        

113508344650   move    823.00        929.00        

113508344849   move    823.00        931.00        

113508345048   move    823.00        932.00        

113508345349   move    823.00        934.00        

113508345552   move    823.00        935.00        

113508353049   move    823.00        937.00        

113508353166   move    823.00        938.00        

113508353466   move    823.00        940.00        

113508361372   move    823.00        941.00        

113508361533   move    823.00        943.00        

113508361946   move    823.00        944.00        

113508369761   move    823.00        946.00        

113508370061   move    823.00        947.00        

113508370360   move    823.00        949.00        

113508377992   move    823.00        950.00        

113508378290   move    823.00        952.00        

113508378690   move    823.00        953.00        

113508386516   move    823.00        955.00        

113508387015   move    823.00        956.00        

113508394962   move    823.00        958.00        

113508395361   move    823.00        959.00        

113508403416   move    823.00        961.00        

113508411525   move    823.00        962.00        

113508419853   move    823.00        964.00        

113508428101   move    823.00        965.00        

113508428499   move    824.00        965.00        

113508436530   move    824.00        967.00        

113508444885   move    824.00        968.00        

113508453201   move    824.00        970.00        

113508461432   move    826.00        970.00        

113508461530   move    826.00        971.00        

113508469875   move    826.00        973.00        

113508470574   move    826.00        974.00        

113508478597   move    826.00        976.00        

113508486822   move    826.00        977.00        

113508494866   move    826.00        979.00        

113508495389   move    826.00        980.00        

113508503508   move    826.00        982.00        

113508503604   move    827.00        982.00        

113508511527   move    827.00        983.00        

113508512137   move    827.00        985.00        

113508520275   move    827.00        986.00        

113508528609   move    827.00        988.00        

113508528908   move    829.00        988.00        

113508537072   move    829.00        989.00        

113508553504   move    829.00        991.00        

113508553587   move    830.00        991.00        

113508620382   move    832.00        991.00        

113508636870   move    832.00        992.00        

113508661766   move    833.00        992.00        

113508661861   move    833.00        994.00        

113508678445   move    833.00        995.00        

113508679140   move    835.00        995.00        

113508687454   move    835.00        997.00        

113508704029   move    836.00        997.00        

113508712089   move    836.00        998.00        

113508729043   move    838.00        998.00        

