timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113656513042   1207.428    844.215     1207.428    844.215 

113656521300   1205.157    845.709     1205.157    845.709 

113656529661   1203.236    846.411     1203.236    846.411 

113656538039   1205.563    846.729     1205.563    846.729 

113656546415   1203.769    845.91      1203.769    845.91  

113656563045   1205.334    844.453     1205.334    844.453 

113656571427   1207.034    843.893     1207.034    843.893 

113656579781   1209.101    844.221     1209.101    844.221 

113656588042   1210.82     845.473     1210.82     845.473 

113656596411   1211.152    844.63      1211.152    844.63  

113656604791   1209.932    844.133     1209.932    844.133 

113656613172   1211.139    845.411     1211.139    845.411 

113656621420   1208.311    846.963     1208.311    846.963 

113656629790   1205.444    846.719     1205.444    846.719 

113656638164   1206.08     846.819     1206.08     846.819 

113656646546   1205.523    846.584     1205.523    846.584 

113656663178   1211.855    846.515     1211.855    846.515 

113656671545   1211.255    847.868     1211.255    847.868 

113656679923   1214.409    846.129     1214.409    846.129 

