timeStamp      action  positionX     positionY     
113366158909   move    609.00        778.00        

113366159008   move    609.00        779.00        

113366159095   move    607.00        779.00        

113366159207   move    607.00        781.00        

113366159307   move    606.00        781.00        

113366159408   move    604.00        781.00        

113366166952   move    604.00        782.00        

113366167033   move    603.00        782.00        

113366167133   move    603.00        784.00        

113366167233   move    601.00        784.00        

113366167333   move    600.00        784.00        

113366167433   move    600.00        785.00        

113366167533   move    598.00        785.00        

113366167734   move    597.00        787.00        

113366167838   move    595.00        787.00        

113366168135   move    594.00        788.00        

113366168333   move    592.00        788.00        

113366168420   move    591.00        790.00        

113366168534   move    589.00        790.00        

113366183714   move    589.00        791.00        

113366183799   move    588.00        791.00        

113366184012   move    586.00        793.00        

113366184099   move    585.00        793.00        

113366184311   move    583.00        794.00        

113366191936   move    582.00        794.00        

113366192028   move    582.00        796.00        

113366192229   move    579.00        796.00        

113366192428   move    577.00        797.00        

113366192628   move    576.00        797.00        

113366192728   move    574.00        799.00        

113366200396   move    573.00        799.00        

113366200565   move    571.00        800.00        

113366200776   move    570.00        800.00        

113366200977   move    568.00        802.00        

113366208793   move    567.00        802.00        

113366208905   move    567.00        803.00        

113366209004   move    565.00        803.00        

113366209104   move    564.00        803.00        

113366209304   move    562.00        805.00        

113366209504   move    561.00        805.00        

113366217249   move    559.00        806.00        

113366217448   move    558.00        806.00        

113366217548   move    558.00        808.00        

113366217648   move    556.00        808.00        

113366217849   move    555.00        808.00        

113366225464   move    555.00        809.00        

113366225676   move    553.00        809.00        

113366225876   move    552.00        809.00        

113366226063   move    550.00        811.00        

113366233701   move    549.00        811.00        

113366233899   move    547.00        812.00        

113366234199   move    546.00        812.00        

113366234399   move    544.00        814.00        

113366242058   move    543.00        814.00        

113366242251   move    541.00        815.00        

113366242537   move    540.00        815.00        

113366250475   move    538.00        817.00        

113366250886   move    537.00        817.00        

113366251087   move    537.00        818.00        

113366251185   move    535.00        818.00        

113366258902   move    534.00        818.00        

113366259101   move    534.00        820.00        

113366259200   move    532.00        820.00        

113366267147   move    531.00        820.00        

113366267333   move    531.00        821.00        

113366267545   move    529.00        821.00        

113366268046   move    528.00        821.00        

113366275572   move    528.00        823.00        

113366275868   move    526.00        823.00        

113366284146   move    525.00        824.00        

113366292461   move    523.00        824.00        

113366292971   move    523.00        826.00        

113366300684   move    522.00        826.00        

113366309023   move    522.00        827.00        

113366309221   move    520.00        827.00        

113366317740   move    519.00        829.00        

113366333905   move    519.00        830.00        

113366333924   move    517.00        830.00        

113366342447   move    517.00        832.00        

113366342557   move    516.00        832.00        

113366350999   move    516.00        833.00        

113366351298   move    514.00        833.00        

113366359309   move    514.00        835.00        

113366367253   move    513.00        835.00        

113366367651   move    513.00        836.00        

113366375620   move    511.00        836.00        

113366375705   move    511.00        838.00        

113366384240   move    511.00        839.00        

113366384338   move    510.00        839.00        

113366392482   move    510.00        841.00        

113366393079   move    508.00        841.00        

113366400594   move    508.00        842.00        

113366401293   move    508.00        844.00        

113366409032   move    507.00        844.00        

113366409531   move    507.00        845.00        

113366417577   move    505.00        847.00        

113366426007   move    505.00        848.00        

113366433946   move    504.00        848.00        

113366434133   move    504.00        850.00        

113366434734   move    504.00        851.00        

113366442457   move    502.00        851.00        

113366450701   move    502.00        853.00        

113366451086   move    501.00        853.00        

113366451399   move    501.00        854.00        

113366459458   move    501.00        856.00        

113366459555   move    499.00        856.00        

113366467959   move    499.00        857.00        

113366468258   move    498.00        857.00        

