timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113540551492   1386.256    462.398     1386.256    462.398 

113540559865   1388.29     458.323     1388.29     458.323 

113540568115   1392.824    455.12      1392.824    455.12  

113540576488   1395.566    453.807     1395.566    453.807 

113540584868   1397.481    444.389     1397.481    444.389 

113540593248   1399.699    446.366     1399.699    446.366 

113540601486   1402.225    441.606     1402.225    441.606 

113540609864   1400.038    440.511     1400.038    440.511 

113540618241   1397.787    437.427     1397.787    437.427 

113540626613   1391.147    438.237     1391.147    438.237 

113540634874   1393.729    442.869     1393.729    442.869 

113540643251   1387.251    442.827     1387.251    442.827 

113540651615   1384.721    443.794     1384.721    443.794 

113540659982   1381.693    446.764     1381.693    446.764 

113540668229   1381.963    453.046     1381.963    453.046 

113540676609   1380.404    461.963     1380.404    461.963 

113540684997   1376.796    456.845     1376.796    456.845 

113540693369   1372.41     462.035     1372.41     462.035 

113540701618   1371.889    469.417     1371.889    469.417 

113540709994   1370.318    471.576     1370.318    471.576 

113540718363   1369.872    476.961     1369.872    476.961 

113540726747   1368.696    481.262     1368.696    481.262 

113540734989   1367.44     483.166     1367.44     483.166 

113540743362   1364.098    482.408     1364.098    482.408 

113540751743   1363.251    485.804     1363.251    485.804 

113540760136   1360.814    485.522     1360.814    485.522 

113540768374   1363.939    484.556     1363.939    484.556 

113540776736   1365.888    483.244     1365.888    483.244 

113540785114   1371.289    480.658     1371.289    480.658 

113540793500   1392.674    475.092     1392.674    475.092 

113540801749   1394.323    470.559     1394.323    470.559 

113540810130   1401.746    469.422     1401.746    469.422 

113540818500   1410.855    467.455     1410.855    467.455 

113540826858   1404.27     462.501     1404.27     462.501 

113540835105   1398.457    461.686     1398.457    461.686 

113540843492   1398.19     463.36      1398.19     463.36  

113540851868   1396.114    461.62      1396.114    461.62  

113540860248   1393.837    462.428     1393.837    462.428 

113540868481   1391.822    462.695     1391.822    462.695 

113540876865   1384.192    464.459     1384.192    464.459 

113540893619   1368.968    466.824     1368.968    466.824 

113540901877   1364.664    469.036     1364.664    469.036 

113540910244   1369.437    469.79      1369.437    469.79  

113540918615   1373.267    470.981     1373.267    470.981 

113540926995   1371.31     472.303     1371.31     472.303 

113540935241   1375.685    470.81      1375.685    470.81  

113540943612   1374.395    469.957     1374.395    469.957 

113540952045   1379.911    467.922     1379.911    467.922 

113540960363   1377.437    467.712     1377.437    467.712 

113540968607   1376.363    467.607     1376.363    467.607 

113540976987   1373.638    467.361     1373.638    467.361 

113540985352   1372.193    468.051     1372.193    468.051 

113540993759   1374.346    466.379     1374.346    466.379 

113541001991   1376.923    464.704     1376.923    464.704 

113541010361   1381.166    464.253     1381.166    464.253 

113541018734   1379.303    463.574     1379.303    463.574 

113541027114   1377.794    465.575     1377.794    465.575 

113541035359   1374.01     466.806     1374.01     466.806 

113541043736   1372.84     470.539     1372.84     470.539 

113541052112   1369.792    473.104     1369.792    473.104 

113541060486   1365.899    474.337     1365.899    474.337 

113541068725   1363.072    478.067     1363.072    478.067 

113541077102   1365.332    488.223     1365.332    488.223 

113541085491   1362.946    487.239     1362.946    487.239 

113541093870   1361.103    482.48      1361.103    482.48  

113541102116   1358.428    483.593     1358.428    483.593 

113541110488   1356.056    482.509     1356.056    482.509 

113541118855   1354.026    484.738     1354.026    484.738 

113541127245   1356.18     479.744     1356.18     479.744 

113541135494   1357.226    475.613     1357.226    475.613 

113541143865   1362.619    470.282     1362.619    470.282 

113541152241   1370.586    470.308     1370.586    470.308 

113541160600   1368.892    462.666     1368.892    462.666 

113541168877   1371.638    465.833     1371.638    465.833 

113541177236   1377.245    461.669     1377.245    461.669 

