timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113531523556   301.612     443.629     301.612     443.629 

113531531828   301.292     449.032     301.292     449.032 

113531540198   295.685     452.491     295.685     452.491 

113531548586   291.299     451.914     291.299     451.914 

113531556816   295.038     452.156     295.038     452.156 

113531565187   294.143     449.007     294.143     449.007 

113531573565   289.525     436.65      289.525     436.65  

113531581944   285.169     418.153     285.169     418.153 

113531590200   281.486     412.217     281.486     412.217 

113531598561   275.17      402.537     275.17      402.537 

113531606942   276.749     397.565     276.749     397.565 

113531615315   284.251     395.035     284.251     395.035 

113531623577   283.515     403.583     283.515     403.583 

113531631937   285.587     401.195     285.587     401.195 

113531640322   286.394     404.189     286.394     404.189 

113531648691   286.724     408.78      286.724     408.78  

113531657070   292.721     415.359     292.721     415.359 

113531665318   294.163     420.207     294.163     420.207 

113531673682   292.797     430.085     292.797     430.085 

113531682055   294.386     433.05      294.386     433.05  

113531690301   297.648     433.095     297.648     433.095 

113531698683   298.722     432.861     298.722     432.861 

113531707062   295.544     439.745     295.544     439.745 

113531715442   294.389     436.915     294.389     436.915 

113531723820   293.653     434.642     293.653     434.642 

113531732059   292.179     435.592     292.179     435.592 

113531740436   293.198     433.972     293.198     433.972 

113531748811   290.559     436.254     290.559     436.254 

113531757195   289.191     437.059     289.191     437.059 

113531765443   291.017     439.049     291.017     439.049 

113531773817   295.998     436.531     295.998     436.531 

113531782179   293.518     435.966     293.518     435.966 

113531790560   300.481     440.433     300.481     440.433 

113531798823   293.03      441.771     293.03      441.771 

113531807181   298.521     446.522     298.521     446.522 

113531815567   308.414     453.047     308.414     453.047 

113531823937   307.678     453.115     307.678     453.115 

113531832187   311.886     453.774     311.886     453.774 

113531840564   308.391     457.243     308.391     457.243 

113531848963   313.396     458.664     313.396     458.664 

113531857324   313.671     454.523     313.671     454.523 

113531865565   313.542     454.458     313.542     454.458 

113531873936   313.272     456.67      313.272     456.67  

113531882305   316.107     457.208     316.107     457.208 

113531890696   315.075     453.824     315.075     453.824 

113531898936   314.465     452.922     314.465     452.922 

113531907316   314.436     451.153     314.436     451.153 

113531915680   315.465     449.889     315.465     449.889 

113531924055   312.539     449.503     312.539     449.503 

113531932330   316.909     447.82      316.909     447.82  

113531940688   313.886     447.578     313.886     447.578 

113531949074   315.706     448.242     315.706     448.242 

113531957434   314.641     448.223     314.641     448.223 

113531965688   316.039     447.886     316.039     447.886 

113531974066   314.091     447.237     314.091     447.237 

113531982453   314.943     448.576     314.943     448.576 

113531990820   314.512     449.231     314.512     449.231 

113531999060   314.644     449.74      314.644     449.74  

113532007439   315.101     450.462     315.101     450.462 

113532015809   315.045     451.321     315.045     451.321 

113532024199   314.496     451.72      314.496     451.72  

113532032441   314.416     451.235     314.416     451.235 

113532040810   314.465     451.552     314.465     451.552 

113532049189   314.841     451.661     314.841     451.661 

113532057556   314.778     452.313     314.778     452.313 

113532065821   314.004     451.961     314.004     451.961 

113532074184   313.401     454.079     313.401     454.079 

113532082558   312.999     454.78      312.999     454.78  

113532090925   312.503     456.444     312.503     456.444 

113532099179   311.191     459.186     311.191     459.186 

113532107556   310.606     460.537     310.606     460.537 

113532115932   309.193     462.196     309.193     462.196 

113532124317   311.21      462.089     311.21      462.089 

113532132560   309.768     460.67      309.768     460.67  

113532140938   314.143     464.005     314.143     464.005 

113532149313   317.852     464.866     317.852     464.866 

113532157704   320.288     466.2       320.288     466.2   

113532165945   325.765     468.723     325.765     468.723 

113532174316   325.868     472.525     325.868     472.525 

113532182690   326.177     475.804     326.177     475.804 

113532191057   324.678     477.841     324.678     477.841 

113532199316   326.931     477.718     326.931     477.718 

113532207689   329.672     482.778     329.672     482.778 

113532216063   329.646     481.813     329.646     481.813 

113532224438   334.349     480.801     334.349     480.801 

113532232676   331.723     480.922     331.723     480.922 

113532241065   330.296     480.353     330.296     480.353 

113532249448   331.832     478.593     331.832     478.593 

113532257816   331.907     476.821     331.907     476.821 

113532266063   332.725     476.763     332.725     476.763 

113532274430   333.804     478.639     333.804     478.639 

