timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113483855590   1151.45     133.86      1151.45     133.86  

113483872338   1151.634    129.82      1151.634    129.82  

113483880709   1149.925    126.187     1149.925    126.187 

113483888955   1147.6      121.599     1147.6      121.599 

113483897324   1144.792    121.441     1144.792    121.441 

113483905715   1144.514    125.449     1144.514    125.449 

113483914081   1143.521    125.817     1143.521    125.817 

113483922329   1145.06     122.248     1145.06     122.248 

113483930703   1143.56     120.908     1143.56     120.908 

113483939079   1142.283    122.015     1142.283    122.015 

113483947466   1142.461    123.192     1142.461    123.192 

113483955711   1144.017    120.398     1144.017    120.398 

113483964071   1143.612    120.12      1143.612    120.12  

113483972452   1146.053    119.691     1146.053    119.691 

113483980832   1147.617    120.929     1147.617    120.929 

113483989210   1150.11     122.938     1150.11     122.938 

113483997461   1154.398    131.921     1154.398    131.921 

113484005831   1156.13     127.54      1156.13     127.54  

113484014201   1154.433    130.138     1154.433    130.138 

113484022455   1157.084    132.862     1157.084    132.862 

113484030831   1158.783    139.459     1158.783    139.459 

113484039210   1157.762    140.542     1157.762    140.542 

113484047580   1157.148    140.586     1157.148    140.586 

113484055944   1156.275    141.586     1156.275    141.586 

113484064204   1153.247    149.213     1153.247    149.213 

113484072590   1151.293    146.942     1151.293    146.942 

113484080968   1151.323    145.238     1151.323    145.238 

113484089332   1152.685    143.532     1152.685    143.532 

113484097581   1152.436    145.569     1152.436    145.569 

113484105945   1153.435    146.402     1153.435    146.402 

113484114330   1150.504    143.602     1150.504    143.602 

113484122593   1153.525    144.792     1153.525    144.792 

113484130960   1148.327    141.627     1148.327    141.627 

113484139332   1149.834    145.392     1149.834    145.392 

113484147702   1153.507    140.322     1153.507    140.322 

113484156075   1153.641    143.947     1153.641    143.947 

113484164337   1152.017    145.687     1152.017    145.687 

113484172712   1152.659    153.794     1152.659    153.794 

113484181078   1151.449    141.012     1151.449    141.012 

113484189448   1151.175    144.291     1151.175    144.291 

113484197704   1154.185    150.993     1154.185    150.993 

113484206079   1152.836    135.179     1152.836    135.179 

113484214460   1153.673    135.725     1153.673    135.725 

113484222826   1161.501    119.871     1161.501    119.871 

113484231074   1162.341    133.223     1162.341    133.223 

113484239441   1161.018    121.209     1161.018    121.209 

113484247829   1162.804    118.896     1162.804    118.896 

113484256202   1165.493    127.557     1165.493    127.557 

113484264451   1165.675    123.127     1165.675    123.127 

113484272833   1165.312    124.905     1165.312    124.905 

113484281203   1163.376    114.857     1163.376    114.857 

