timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113226050312   818.241     1008.862    818.241     1008.862

113226058710   818.433     1012.311    818.433     1012.311

113226067079   814.832     1012.039    814.832     1012.039

113226075314   817.041     1009.253    817.041     1009.253

113226083705   819.025     1009.379    819.025     1009.379

113226092061   819.893     1013.499    819.893     1013.499

113226100485   817.985     1019.048    817.985     1019.048

113226108697   815.641     1020.834    815.641     1020.834

113226117080   818.996     1018.89     818.996     1018.89 

113226125468   816.02      1019.855    816.02      1019.855

113226133835   817.945     1022.422    817.945     1022.422

113226142067   815.392     1028.62     815.392     1028.62 

113226150475   816.167     1030.195    816.167     1030.195

113226158831   817.374     1026.205    817.374     1026.205

113226167202   814.658     1032.488    814.658     1032.488

113226175462   815.694     1034.084    815.694     1034.084

113226183832   813.095     1038.027    813.095     1038.027

113226192193   814.361     1029.054    814.361     1029.054

113226200609   815.617     1022.959    815.617     1022.959

113226208817   816.294     1036.978    816.294     1036.978

113226217194   816.276     1036.224    816.276     1036.224

113226225597   815.202     1031.107    815.202     1031.107

113226233954   815.676     1033.001    815.676     1033.001

113226242192   815.196     1030.303    815.196     1030.303

113226250578   813.976     1035.72     813.976     1035.72 

113226258942   815.625     1025.666    815.625     1025.666

113226267322   814.553     1029.555    814.553     1029.555

113226275564   815.298     1030.918    815.298     1030.918

113226283961   815.52      1025.522    815.52      1025.522

113226292326   815.819     1033.129    815.819     1033.129

113226300698   815.087     1028.551    815.087     1028.551

113226308935   812.619     1033.995    812.619     1033.995

113226317323   810.97      1022.774    810.97      1022.774

113226325693   809.346     1033.916    809.346     1033.916

113226334076   809.985     1025.885    809.985     1025.885

113226342315   810.942     1028.783    810.942     1028.783

113226350699   810.126     1033.153    810.126     1033.153

113226359062   812.685     1025.151    812.685     1025.151

113226367430   814.753     1023.78     814.753     1023.78 

113226375687   815.97      1024.128    815.97      1024.128

113226384079   818.671     1015.361    818.671     1015.361

113226392441   811.675     1017.528    811.675     1017.528

113226400809   810.938     1027.435    810.938     1027.435

113226409059   813.076     1021.567    813.076     1021.567

113226417432   813.131     1030.056    813.131     1030.056

113226425820   812.874     1030.757    812.874     1030.757

113226434189   813.692     1024.317    813.692     1024.317

113226442430   814.429     1022.586    814.429     1022.586

113226450802   814.197     1024.538    814.197     1024.538

113226459182   812.645     1027.639    812.645     1027.639

113226467567   810.985     1031.649    810.985     1031.649

113226475814   810.115     1025.744    810.115     1025.744

113226484190   810.175     1031.198    810.175     1031.198

113226492563   810.417     1031.293    810.417     1031.293

113226500929   810.642     1026.313    810.642     1026.313

113226509203   810.637     1026.422    810.637     1026.422

113226517565   810.52      1025.201    810.52      1025.201

113226525935   810.569     1020.156    810.569     1020.156

113226534304   809.912     1020.183    809.912     1020.183

113226542557   808.388     1016.934    808.388     1016.934

113226550935   806.475     1014.501    806.475     1014.501

113226559321   805.87      1014.837    805.87      1014.837

113226567683   805.729     1010.042    805.729     1010.042

113226575939   805.513     1030.15     805.513     1030.15 

113226584318   803.658     1020.892    803.658     1020.892

113226592685   798.06      1019.878    798.06      1019.878

113226601072   800.777     1013.683    800.777     1013.683

113226609310   801.501     1022.356    801.501     1022.356

113226617677   800.983     1024.496    800.983     1024.496

113226626059   805.165     1020.794    805.165     1020.794

113226634430   806.938     1017.565    806.938     1017.565

113226642692   814.779     1015.085    814.779     1015.085

113226651061   818.819     1013.696    818.819     1013.696

113226659432   814.081     1026.427    814.081     1026.427

113226667810   814.624     1025.805    814.624     1025.805

113226676057   810.385     1041.924    810.385     1041.924

113226684444   812.758     1028.998    812.758     1028.998

113226692830   818.372     1031.405    818.372     1031.405

113226701188   820.165     1030.922    820.165     1030.922

113226709430   819.901     1032.976    819.901     1032.976

113226717799   815.622     1035.75     815.622     1035.75 

113226726177   815.559     1012.734    815.559     1012.734

113226734571   812.639     1030.467    812.639     1030.467

113226742809   810.592     1033.254    810.592     1033.254

113226751183   809.053     1034.166    809.053     1034.166

113226759555   816.028     1031.744    816.028     1031.744

113226767933   819.98      1028.85     819.98      1028.85 

113226784572   820.224     1032.318    820.224     1032.318

113226792924   820.067     1033.046    820.067     1033.046

113226801305   819.952     1033.321    819.952     1033.321

113226809561   821.261     1028.188    821.261     1028.188

113226817938   822.797     1029.788    822.797     1029.788

113226826321   822.188     1028.605    822.188     1028.605

113226834683   827.009     1026.732    827.009     1026.732

113226842932   826.65      1024.152    826.65      1024.152

113226851305   824.726     1027.335    824.726     1027.335

113226859679   821.879     1027.614    821.879     1027.614

113226868071   819.643     1028.446    819.643     1028.446

113226876308   818.263     1026.064    818.263     1026.064

113226884690   817.257     1027.35     817.257     1027.35 

113226893060   818.026     1026.643    818.026     1026.643

113226901434   819.137     984.243     819.137     984.243 

113226909697   820.016     876.319     820.016     876.319 

113226918057   822.026     857.07      822.026     857.07  

113226926431   821.748     839.456     821.748     839.456 

113226934802   821.87      850.46      821.87      850.46  

113226943047   822.353     848.449     822.353     848.449 

113226951435   823.628     846.733     823.628     846.733 

113226959812   825.121     847.214     825.121     847.214 

113226968187   826.677     841.415     826.677     841.415 

113226976431   828.72      841.045     828.72      841.045 

113226984814   829.134     837.028     829.134     837.028 

113226993184   828.645     840.751     828.645     840.751 

113227001572   829.261     839.231     829.261     839.231 

113227009815   830.29      840.028     830.29      840.028 

113227018188   832.37      835.892     832.37      835.892 

113227026563   833.231     664.038     833.231     664.038 

113227034925   834.66      567.771     834.66      567.771 

113227043198   837.086     555.252     837.086     555.252 

113227051561   839.787     556.808     839.787     556.808 

113227059928   841.278     558.425     841.278     558.425 

113227068307   840.719     557.211     840.719     557.211 

