timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113363989311   808.054     1003.744    808.054     1003.744

113363997559   807.62      1006.311    807.62      1006.311

113364005923   808.293     1011.659    808.293     1011.659

113364014308   808.725     1018.778    808.725     1018.778

113364022725   811.639     1006.65     811.639     1006.65 

113364030940   810.564     1007.882    810.564     1007.882

113364039307   808.82      1005.267    808.82      1005.267

113364047686   811.412     1013.55     811.412     1013.55 

113364056058   808.174     1007.207    808.174     1007.207

113364064328   807.09      1004.697    807.09      1004.697

113364072683   807.027     1015.358    807.027     1015.358

113364081059   808.025     1023.483    808.025     1023.483

113364089311   807.278     1021.493    807.278     1021.493

113364097683   808.61      1008.985    808.61      1008.985

113364106062   808.488     1015.458    808.488     1015.458

113364114443   808.768     1032.662    808.768     1032.662

113364122804   809.724     1014.204    809.724     1014.204

113364131067   812.117     1035.912    812.117     1035.912

113364139436   809.936     1015.358    809.936     1015.358

113364147811   810.893     1021.277    810.893     1021.277

113364164454   810.719     1018.8      810.719     1018.8  

113364172805   807.447     1035.3      807.447     1035.3  

113364181183   810.213     1016.183    810.213     1016.183

113364189561   808.551     1024.307    808.551     1024.307

113364197811   809.427     1016.615    809.427     1016.615

113364206187   806.276     1021.679    806.276     1021.679

113364214551   807.36      1024.795    807.36      1024.795

113364222934   810.007     1023.079    810.007     1023.079

113364231179   802.909     1026.261    802.909     1026.261

113364239560   802.439     1023.345    802.439     1023.345

113364247934   804.488     1025.468    804.488     1025.468

113364256315   804.217     1026.037    804.217     1026.037

113364264569   806.608     1018.817    806.608     1018.817

113364272936   805.911     1021.802    805.911     1021.802

113364281313   806.667     1022.527    806.667     1022.527

113364289694   805.825     1025.691    805.825     1025.691

113364297939   806.413     1022.472    806.413     1022.472

113364306308   807.408     1018.705    807.408     1018.705

113364314682   803.613     1020.513    803.613     1020.513

113364323069   805.619     1023.197    805.619     1023.197

113364331319   806.687     1025.69     806.687     1025.69 

113364339677   809.053     1036.059    809.053     1036.059

113364348060   809.402     1015.453    809.402     1015.453

113364356427   809.659     1017.601    809.659     1017.601

113364364695   810.207     1010.305    810.207     1010.305

113364373060   807.017     1008.082    807.017     1008.082

113364381430   806.233     1008.6      806.233     1008.6  

113364389815   808.674     1005.273    808.674     1005.273

113364398056   809.165     1004.081    809.165     1004.081

113364406429   805.462     1016.626    805.462     1016.626

113364414831   806.028     1003.546    806.028     1003.546

113364423196   805.485     1007.54     805.485     1007.54 

113364431441   807.136     1004.961    807.136     1004.961

113364439805   801.924     1008.595    801.924     1008.595

113364448180   803.469     1006.638    803.469     1006.638

113364456563   803.029     1008.677    803.029     1008.677

113364464822   803.843     1007.475    803.843     1007.475

113364473186   806.432     1007.237    806.432     1007.237

113364481566   805.182     1012.886    805.182     1012.886

113364489925   802.576     1012.436    802.576     1012.436

113364498178   803.936     1002.937    803.936     1002.937

113364506563   806.172     1006.592    806.172     1006.592

113364514944   809.241     1007.302    809.241     1007.302

113364523309   809.8       1005.489    809.8       1005.489

113364531552   810.861     1002.591    810.861     1002.591

113364539924   810.887     1002.31     810.887     1002.31 

113364548302   810.446     1000.758    810.446     1000.758

113364556694   810.613     1000.626    810.613     1000.626

113364564946   810.258     995.896     810.258     995.896 

113364573303   809.58      1004.801    809.58      1004.801

113364581682   809.564     1002.759    809.564     1002.759

113364590058   810.517     997.519     810.517     997.519 

113364598320   811.059     1002.871    811.059     1002.871

113364606687   810.108     1002.537    810.108     1002.537

113364615055   809.458     1003.166    809.458     1003.166

113364623419   810.515     1005.028    810.515     1005.028

113364631680   812.339     1016.449    812.339     1016.449

113364640049   811.581     1026.316    811.581     1026.316

113364648436   810.419     1012.331    810.419     1012.331

113364656809   810.699     1007.883    810.699     1007.883

113364665068   807.98      1013.264    807.98      1013.264

113364673440   805.518     1009.016    805.518     1009.016

113364681813   805.232     1009.512    805.232     1009.512

113364690188   805.695     1017.117    805.695     1017.117

