timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113473584413   843.554     962.9       843.554     962.9   

113473592786   845.22      965.09      845.22      965.09  

113473601164   841.215     964.934     841.215     964.934 

113473609544   830.516     985.906     830.516     985.906 

113473617915   824.387     992.09      824.387     992.09  

113473626174   831.443     993.3       831.443     993.3   

113473634542   822.226     1001.58     822.226     1001.58 

113473642921   812.82      1009.794    812.82      1009.794

113473651294   813.941     1012.999    813.941     1012.999

113473659542   810.599     1022.66     810.599     1022.66 

113473667914   809.126     1019.816    809.126     1019.816

113473676298   811.114     1018.817    811.114     1018.817

113473684662   810.33      1019.849    810.33      1019.849

113473692918   811.64      1018.808    811.64      1018.808

113473701287   811.194     1020.7      811.194     1020.7  

113473709663   811.471     1025.187    811.471     1025.187

113473718046   805.322     1031.381    805.322     1031.381

113473726290   805.678     1028.546    805.678     1028.546

113473734665   808.064     1031.713    808.064     1031.713

113473743049   808.693     1034.514    808.693     1034.514

113473751419   812.566     1026.753    812.566     1026.753

113473759672   808.721     1037.197    808.721     1037.197

113473768039   812.521     1024.477    812.521     1024.477

113473776414   811.509     1019.422    811.509     1019.422

113473784784   806.63      1028.314    806.63      1028.314

113473793043   804.82      1018.303    804.82      1018.303

113473801404   805.776     1022.142    805.776     1022.142

113473809793   804.439     1024.635    804.439     1024.635

113473818166   808.474     1013.93     808.474     1013.93 

113473826411   805.435     1016.102    805.435     1016.102

113473834787   809.462     1013.882    809.462     1013.882

113473843183   806.051     1016.927    806.051     1016.927

113473851551   804.031     1009.948    804.031     1009.948

113473859781   800.892     1010.924    800.892     1010.924

113473868173   801.205     1018.685    801.205     1018.685

113473876532   802.745     1014.756    802.745     1014.756

113473884913   804.718     1010.463    804.718     1010.463

113473893168   805.48      1012.363    805.48      1012.363

113473901535   807.333     1017.712    807.333     1017.712

113473909911   810.751     1010.831    810.751     1010.831

113473918285   807.882     1014.355    807.882     1014.355

113473926532   804.274     1012.669    804.274     1012.669

113473934910   804.094     1009.605    804.094     1009.605

113473943304   805.064     1010.441    805.064     1010.441

113473951665   807.236     1009.453    807.236     1009.453

113473959908   808.339     1011.619    808.339     1011.619

113473968295   807.336     1017.664    807.336     1017.664

113473976664   808.231     1018.558    808.231     1018.558

113473985044   808.014     1015.131    808.014     1015.131

113473993286   808.07      1015.285    808.07      1015.285

113474001653   807.512     1013.606    807.512     1013.606

113474010034   810.39      1008.934    810.39      1008.934

113474018411   811.069     1009.981    811.069     1009.981

113474026671   812.387     1010.582    812.387     1010.582

113474035035   813.2       1012.849    813.2       1012.849

113474043411   814.262     1012.467    814.262     1012.467

113474051784   814.965     1010.478    814.965     1010.478

113474060042   814.854     1014.005    814.854     1014.005

113474068415   814.419     1019.537    814.419     1019.537

113474076786   812.796     1012.145    812.796     1012.145

113474085162   810.98      1016.543    810.98      1016.543

113474093406   809.271     1019.817    809.271     1019.817

113474101789   808.581     1012.968    808.581     1012.968

113474110157   807.009     1019.375    807.009     1019.375

113474118540   805.129     1025.128    805.129     1025.128

113474126776   807.027     1018.537    807.027     1018.537

113474135158   807.294     1025.088    807.294     1025.088

113474143533   805.923     1022.781    805.923     1022.781

113474151914   806.584     1020.008    806.584     1020.008

113474160170   805.709     1021.01     805.709     1021.01 

113474168532   806.27      1026.683    806.27      1026.683

113474176912   805.637     1020.163    805.637     1020.163

113474185288   806.059     1020.399    806.059     1020.399

113474193534   806.868     1021.978    806.868     1021.978

113474201905   808.085     1022.395    808.085     1022.395

113474210283   809.169     1018.137    809.169     1018.137

113474218653   808.226     1011.969    808.226     1011.969

113474226899   809.392     1019.073    809.392     1019.073

113474235287   810.274     995.922     810.274     995.922 

113474243675   812.73      808.228     812.73      808.228 

113474252041   813.496     673.826     813.496     673.826 

113474260282   816.844     616.709     816.844     616.709 

