timeStamp      action  positionX     positionY     
113568044667   move    502.00        511.00        

113568044869   move    499.00        511.00        

113568052602   move    498.00        511.00        

113568052700   move    496.00        511.00        

113568052792   move    495.00        511.00        

113568053001   move    493.00        511.00        

113568053088   move    492.00        511.00        

113568053301   move    490.00        511.00        

113568061074   move    487.00        510.00        

113568061273   move    486.00        510.00        

113568061373   move    484.00        510.00        

113568061573   move    483.00        510.00        

113568061788   move    489.00        511.00        

113568069372   move    481.00        510.00        

113568069471   move    480.00        510.00        

113568069658   move    478.00        510.00        

113568069771   move    477.00        510.00        

113568069971   move    475.00        510.00        

113568077701   move    474.00        510.00        

113568077899   move    472.00        510.00        

113568078099   move    471.00        510.00        

113568078300   move    469.00        510.00        

113568086047   move    468.00        510.00        

113568086246   move    466.00        510.00        

113568086445   move    465.00        510.00        

113568086647   move    463.00        508.00        

113568094471   move    462.00        508.00        

113568094771   move    460.00        508.00        

113568094983   move    459.00        508.00        

113568102604   move    457.00        508.00        

113568102904   move    456.00        508.00        

113568103103   move    454.00        508.00        

113568103404   move    453.00        508.00        

113568111000   move    451.00        508.00        

113568111166   move    450.00        508.00        

113568119391   move    448.00        508.00        

113568119678   move    447.00        508.00        

113568119989   move    445.00        508.00        

113568127825   move    444.00        508.00        

113568128224   move    442.00        508.00        

113568135949   move    441.00        507.00        

113568136248   move    439.00        507.00        

113568144292   move    438.00        507.00        

113568144583   move    436.00        507.00        

113568144982   move    435.00        507.00        

113568152848   move    433.00        507.00        

113568153247   move    432.00        507.00        

113568161260   move    430.00        507.00        

113568161658   move    429.00        507.00        

113568169577   move    427.00        507.00        

113568169976   move    426.00        507.00        

113568177926   move    424.00        507.00        

113568178425   move    423.00        507.00        

113568186349   move    421.00        507.00        

113568194727   move    418.00        507.00        

113568195125   move    417.00        507.00        

113568195242   move    420.00        507.00        

113568203010   move    415.00        507.00        

113568203309   move    414.00        507.00        

113568211054   move    412.00        507.00        

113568211352   move    411.00        507.00        

113568219604   move    409.00        507.00        

113568219903   move    408.00        507.00        

113568227823   move    406.00        507.00        

113568228122   move    405.00        507.00        

113568228422   move    403.00        507.00        

113568236140   move    402.00        507.00        

113568236653   move    400.00        507.00        

113568244497   move    399.00        507.00        

113568244821   move    397.00        507.00        

113568252820   move    396.00        507.00        

113568253117   move    394.00        507.00        

113568253529   move    393.00        507.00        

113568261460   move    391.00        507.00        

113568269392   move    390.00        507.00        

113568269889   move    388.00        507.00        

113568277940   move    387.00        507.00        

113568278438   move    385.00        507.00        

113568286596   move    384.00        507.00        

113568294710   move    382.00        507.00        

113568294796   move    382.00        508.00        

113568295208   move    381.00        508.00        

113568303130   move    379.00        508.00        

113568303727   move    378.00        509.00        

113568311568   move    376.00        509.00        

113568319792   move    375.00        509.00        

113568320090   move    375.00        511.00        

113568320303   move    373.00        511.00        

113568328171   move    372.00        511.00        

113568328569   move    372.00        512.00        

113568336176   move    370.00        512.00        

113568336655   move    369.00        512.00        

113568344607   move    367.00        512.00        

113568344706   move    367.00        514.00        

113568345105   move    366.00        514.00        

113568353045   move    364.00        514.00        

