timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113438115207   344.158     478.543     344.158     478.543 

113438123456   346.233     486.852     346.233     486.852 

113438131826   348.641     482.146     348.641     482.146 

113438140204   348.29      479.286     348.29      479.286 

113438148589   351.869     481.373     351.869     481.373 

113438156830   353.209     482.068     353.209     482.068 

113438165207   355.436     488.287     355.436     488.287 

113438173573   356.811     483.226     356.811     483.226 

113438181960   358.67      483.197     358.67      483.197 

113438190198   360.344     485.891     360.344     485.891 

113438198582   361.16      491.902     361.16      491.902 

113438206961   362.374     486.737     362.374     486.737 

113438215325   363.375     486.26      363.375     486.26  

113438223578   364.063     486.886     364.063     486.886 

113438231961   365.235     492.973     365.235     492.973 

113438240337   365.033     489.651     365.033     489.651 

113438248717   364.753     490.644     364.753     490.644 

113438256950   364.613     489.415     364.613     489.415 

113438265325   363.272     491.293     363.272     491.293 

113438273707   360.287     494.061     360.287     494.061 

113438282090   353.692     494.426     353.692     494.426 

113438290322   347.812     494.321     347.812     494.321 

113438298705   335.901     497.584     335.901     497.584 

113438307075   347.151     494.265     347.151     494.265 

113438315461   349.469     493.168     349.469     493.168 

113438323696   349.064     497.322     349.064     497.322 

113438332070   347.107     498.551     347.107     498.551 

113438340451   346.588     498.168     346.588     498.168 

113438348839   347.479     500.468     347.479     500.468 

113438357083   348.28      501.182     348.28      501.182 

113438365458   347.315     502.383     347.315     502.383 

113438373826   348.803     501.236     348.803     501.236 

113438382200   348.601     500.212     348.601     500.212 

113438390463   349.748     501.001     349.748     501.001 

113438398829   349.379     501.233     349.379     501.233 

113438407206   347.769     501.555     347.769     501.555 

113438415592   346.238     501.655     346.238     501.655 

113438423827   346.032     502.471     346.032     502.471 

113438432204   344.679     501.587     344.679     501.587 

113438440569   343.284     498.873     343.284     498.873 

113438448963   342.809     498.668     342.809     498.668 

113438457217   342.923     499.876     342.923     499.876 

