timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113642278556   472.182     842.235     472.182     842.235 

113642286920   475.021     844.008     475.021     844.008 

113642295290   473.538     844.114     473.538     844.114 

113642303533   472.458     843.964     472.458     843.964 

113642311911   460.403     844.408     460.403     844.408 

113642320273   455.935     840.731     455.935     840.731 

113642328662   449.602     836.276     449.602     836.276 

113642336917   445.76      834.095     445.76      834.095 

113642345285   445.648     832.891     445.648     832.891 

113642353658   442.515     833.191     442.515     833.191 

113642362022   442.203     832.419     442.203     832.419 

113642378671   445.403     833.467     445.403     833.467 

113642387039   445.244     831.988     445.244     831.988 

113642395415   445.072     834.735     445.072     834.735 

113642403651   454.683     837.89      454.683     837.89  

113642412036   462.881     839.827     462.881     839.827 

113642420404   462.594     841.058     462.594     841.058 

113642428782   464.812     842.008     464.812     842.008 

113642437029   472.572     845.378     472.572     845.378 

113642445407   472.896     845.842     472.896     845.842 

113642453775   476.327     845.791     476.327     845.791 

113642462161   479.815     845.352     479.815     845.352 

113642478791   479.771     844.511     479.771     844.511 

113642487160   480.061     844.186     480.061     844.186 

113642495528   475.252     842.633     475.252     842.633 

