timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

113390997968   802.144     -12.555     802.144     -12.555 

113391006328   804.358     -11.238     804.358     -11.238 

113391014584   806.505     -15.195     806.505     -15.195 

113391022961   805.214     -13.462     805.214     -13.462 

113391031345   803.713     -13.204     803.713     -13.204 

113391039720   802.656     -12.932     802.656     -12.932 

113391048085   797.682     -14.294     797.682     -14.294 

113391056341   799.676     -14.409     799.676     -14.409 

113391064710   797.703     -16.449     797.703     -16.449 

113391073094   797.833     -17.862     797.833     -17.862 

113391081475   797.921     -19.754     797.921     -19.754 

113391089714   797.126     -21.333     797.126     -21.333 

113391098087   797.483     -23.837     797.483     -23.837 

113391106464   799.432     -26.457     799.432     -26.457 

113391114716   800.84      -27.892     800.84      -27.892 

113391123093   802.17      -28.712     802.17      -28.712 

113391131463   806.984     -29.401     806.984     -29.401 

113391139831   807.397     -31.242     807.397     -31.242 

113391148212   808.422     -32.186     808.422     -32.186 

113391156481   810.171     -31.798     810.171     -31.798 

113391164850   812.667     -31.744     812.667     -31.744 

113391173207   813.479     -32.953     813.479     -32.953 

113391181461   814.613     -33.098     814.613     -33.098 

113391189829   814.614     -33.579     814.614     -33.579 

113391198210   814.655     -33.491     814.655     -33.491 

113391206604   814.703     -34.407     814.703     -34.407 

113391214964   815.686     -37.12      815.686     -37.12  

113391223212   814.566     -37.942     814.566     -37.942 

113391231587   814.59      -37.663     814.59      -37.663 

113391239961   814.623     -38.493     814.623     -38.493 

113391256600   813.239     -38.361     813.239     -38.361 

113391264969   809.532     -38.45      809.532     -38.45  

113391273335   804.58      -37.226     804.58      -37.226 

113391281711   802.081     -35.978     802.081     -35.978 

113391289971   799.441     -30.429     799.441     -30.429 

113391298340   791.564     -29.066     791.564     -29.066 

113391306708   794.86      -24.601     794.86      -24.601 

113391315086   790.487     -17.387     790.487     -17.387 

113391323340   790.772     -15.999     790.772     -15.999 

113391331701   788.924     -8.069      788.924     -8.069  

113391340108   787.549     -6.922      787.549     -6.922  

113391348460   786.032     -2.928      786.032     -2.928  

113391356720   788.88      -2.778      788.88      -2.778  

113391365086   787.934     -0.536      787.934     -0.536  

113391373454   787.434     2.243       787.434     2.243   

113391381849   788.906     2.581       788.906     2.581   

113391390087   791.013     2.774       791.013     2.774   

113391398468   791.647     2.804       791.647     2.804   

113391406841   791.737     3.387       791.737     3.387   

113391415214   792.67      4.156       792.67      4.156   

113391423473   793.19      3.427       793.19      3.427   

113391431829   794.031     3.863       794.031     3.863   

113391440209   795.724     0.707       795.724     0.707   

113391448583   799.07      -4.727      799.07      -4.727  

113391456835   802.685     -6.149      802.685     -6.149  

113391465213   802.558     -5.046      802.558     -5.046  

113391473590   806.945     -9.333      806.945     -9.333  

113391481959   803.371     -15.148     803.371     -15.148 

113391490211   803.773     -18.583     803.773     -18.583 

113391498579   803.378     -23.193     803.378     -23.193 

113391506953   804.768     -26.676     804.768     -26.676 

113391515345   804.806     -24.858     804.806     -24.858 

