timeStamp      action  positionX     positionY     
113360685103   move    956.00        583.00        

113360685197   move    958.00        584.00        

113360685296   move    959.00        584.00        

113360685383   move    959.00        586.00        

113360685495   move    961.00        587.00        

113360685595   move    962.00        587.00        

113360685683   move    964.00        589.00        

113360685896   move    965.00        590.00        

113360693513   move    967.00        592.00        

113360693625   move    968.00        593.00        

113360693724   move    970.00        593.00        

113360693811   move    971.00        595.00        

113360694024   move    973.00        596.00        

113360694124   move    974.00        598.00        

113360701872   move    976.00        599.00        

113360701971   move    977.00        601.00        

113360702170   move    979.00        602.00        

113360702270   move    980.00        604.00        

113360702370   move    982.00        604.00        

113360702470   move    982.00        605.00        

113360702671   move    983.00        607.00        

113360710215   move    985.00        607.00        

113360710330   move    985.00        608.00        

113360710401   move    986.00        610.00        

113360710513   move    988.00        610.00        

113360710613   move    989.00        611.00        

113360710701   move    989.00        613.00        

113360710813   move    991.00        614.00        

113360710914   move    992.00        616.00        

113360718636   move    994.00        617.00        

113360718735   move    995.00        619.00        

113360718934   move    997.00        620.00        

113360719034   move    998.00        622.00        

113360719235   move    1000.00       623.00        

113360726860   move    1000.00       625.00        

113360726960   move    1001.00       626.00        

113360727060   move    1003.00       626.00        

113360727158   move    1003.00       628.00        

113360727259   move    1004.00       629.00        

113360727358   move    1006.00       629.00        

113360727559   move    1007.00       632.00        

113360735290   move    1009.00       634.00        

113360735402   move    1009.00       635.00        

113360735489   move    1010.00       635.00        

113360735601   move    1012.00       637.00        

113360735701   move    1012.00       638.00        

113360735788   move    1013.00       640.00        

113360743609   move    1015.00       641.00        

113360743706   move    1016.00       643.00        

113360743807   move    1016.00       644.00        

113360743906   move    1018.00       644.00        

113360744006   move    1018.00       646.00        

113360744105   move    1019.00       647.00        

113360744205   move    1019.00       649.00        

113360744307   move    1021.00       649.00        

113360744406   move    1022.00       650.00        

113360744505   move    1022.00       652.00        

113360744605   move    1024.00       653.00        

113360752008   move    1025.00       655.00        

113360752126   move    1027.00       656.00        

113360752325   move    1027.00       658.00        

113360752426   move    1028.00       659.00        

113360760368   move    1030.00       661.00        

113360760466   move    1030.00       662.00        

113360760553   move    1031.00       664.00        

113360760765   move    1033.00       665.00        

113360760954   move    1034.00       668.00        

113360768620   move    1036.00       668.00        

113360768713   move    1036.00       670.00        

113360768812   move    1037.00       671.00        

113360768912   move    1037.00       673.00        

113360769012   move    1039.00       673.00        

113360769111   move    1040.00       674.00        

113360769212   move    1040.00       676.00        

113360769311   move    1042.00       677.00        

113360769412   move    1042.00       679.00        

113360777039   move    1043.00       679.00        

113360777139   move    1043.00       680.00        

113360777226   move    1045.00       682.00        

113360777525   move    1046.00       683.00        

113360777638   move    1046.00       685.00        

113360777738   move    1048.00       686.00        

113360785365   move    1049.00       688.00        

113360785464   move    1049.00       689.00        

113360785564   move    1051.00       689.00        

113360785664   move    1051.00       691.00        

113360785764   move    1052.00       692.00        

113360785953   move    1054.00       694.00        

113360793615   move    1054.00       695.00        

113360793714   move    1055.00       697.00        

113360793915   move    1057.00       698.00        

113360794114   move    1058.00       700.00        

113360794213   move    1058.00       701.00        

113360794314   move    1060.00       701.00        

113360794413   move    1060.00       703.00        

113360802135   move    1061.00       704.00        

113360802222   move    1061.00       706.00        

113360802334   move    1063.00       706.00        

113360802521   move    1063.00       707.00        

113360802633   move    1064.00       707.00        

113360802734   move    1064.00       709.00        

113360810389   move    1064.00       710.00        

113360810488   move    1066.00       710.00        

113360810589   move    1066.00       712.00        

113360810688   move    1067.00       712.00        

113360810788   move    1067.00       713.00        

113360810888   move    1069.00       715.00        

113360811076   move    1069.00       716.00        

113360818614   move    1070.00       716.00        

113360818713   move    1070.00       718.00        

113360818812   move    1072.00       718.00        

113360818912   move    1072.00       719.00        

113360819012   move    1072.00       721.00        

113360819099   move    1073.00       721.00        

113360819212   move    1073.00       722.00        

113360819413   move    1075.00       724.00        

113360827066   move    1075.00       725.00        

113360827153   move    1076.00       725.00        

113360827264   move    1076.00       727.00        

113360827452   move    1078.00       727.00        

113360827565   move    1078.00       728.00        

113360827665   move    1078.00       730.00        

113360835385   move    1079.00       730.00        

113360835483   move    1079.00       731.00        

113360835683   move    1081.00       733.00        

113360835883   move    1081.00       734.00        

113360835983   move    1082.00       734.00        

113360836084   move    1082.00       736.00        

113360836184   move    1084.00       736.00        

113360843819   move    1084.00       739.00        

113360843837   move    1085.00       739.00        

113360843949   move    1085.00       740.00        

113360844148   move    1087.00       742.00        

113360844348   move    1087.00       743.00        

113360844448   move    1088.00       743.00        

113360844547   move    1088.00       745.00        

113360844635   move    1090.00       746.00        

113360844660   move    1084.00       737.00        

113360844949   move    1090.00       748.00        

113360845048   move    1091.00       749.00        

113360845249   move    1091.00       751.00        

113360860412   move    1093.00       751.00        

113360860524   move    1093.00       752.00        

113360860723   move    1094.00       754.00        

113360860923   move    1094.00       755.00        

113360861010   move    1096.00       757.00        

113360868750   move    1096.00       758.00        

113360869048   move    1099.00       761.00        

113360869247   move    1099.00       763.00        

113360869347   move    1100.00       763.00        

113360869448   move    1100.00       764.00        

113360877186   move    1102.00       766.00        

113360877485   move    1102.00       767.00        

113360877584   move    1103.00       767.00        

113360877684   move    1103.00       769.00        

113360877885   move    1105.00       770.00        

113360885512   move    1105.00       772.00        

113360885611   move    1106.00       773.00        

113360885810   move    1106.00       775.00        

113360885910   move    1108.00       775.00        

113360886111   move    1108.00       776.00        

113360893842   move    1109.00       779.00        

113360893954   move    1111.00       779.00        

113360894041   move    1111.00       781.00        

113360894253   move    1112.00       782.00        

113360894454   move    1112.00       784.00        

113360894577   move    1109.00       778.00        

113360902276   move    1114.00       784.00        

113360902475   move    1114.00       785.00        

113360902575   move    1115.00       785.00        

113360902675   move    1115.00       787.00        

113360902876   move    1117.00       788.00        

113360910631   move    1117.00       790.00        

113360910717   move    1118.00       790.00        

113360910816   move    1118.00       791.00        

113360911029   move    1120.00       791.00        

113360911117   move    1120.00       793.00        

113360918756   move    1121.00       794.00        

113360918954   move    1121.00       796.00        

113360919154   move    1123.00       796.00        

113360919254   move    1123.00       797.00        

113360919454   move    1124.00       799.00        

113360927376   move    1126.00       800.00        

113360927587   move    1126.00       802.00        

113360927674   move    1127.00       802.00        

113360927787   move    1127.00       803.00        

113360935568   move    1129.00       805.00        

113360935726   move    1130.00       805.00        

113360935838   move    1130.00       806.00        

113360936025   move    1132.00       808.00        

113360936352   move    1129.00       803.00        

113360943956   move    1133.00       809.00        

113360944267   move    1135.00       811.00        

113360944566   move    1136.00       812.00        

113360944868   move    1136.00       814.00        

113360952166   move    1138.00       814.00        

113360952377   move    1138.00       815.00        

113360952465   move    1139.00       815.00        

113360960519   move    1139.00       817.00        

113360960630   move    1141.00       817.00        

113360960818   move    1141.00       818.00        

113360960930   move    1142.00       818.00        

113360961129   move    1142.00       820.00        

113360968862   move    1144.00       820.00        

113360969061   move    1144.00       821.00        

113360969160   move    1145.00       821.00        

113360969661   move    1147.00       823.00        

113360977402   move    1147.00       824.00        

113360977512   move    1148.00       824.00        

113360977812   move    1148.00       826.00        

113360985525   move    1150.00       826.00        

113360985731   move    1150.00       827.00        

113360985930   move    1151.00       827.00        

113360986130   move    1151.00       829.00        

113360993876   move    1153.00       829.00        

113360994176   move    1153.00       830.00        

113360994375   move    1154.00       830.00        

113361002303   move    1154.00       832.00        

113361002490   move    1156.00       832.00        

113361002790   move    1156.00       833.00        

113361003002   move    1157.00       833.00        

113361010738   move    1157.00       835.00        

113361011036   move    1159.00       835.00        

113361011336   move    1159.00       836.00        

113361019040   move    1160.00       836.00        

113361019339   move    1160.00       838.00        

113361027317   move    1162.00       838.00        

113361027613   move    1162.00       839.00        

113361035946   move    1163.00       839.00        

113361036044   move    1163.00       841.00        

113361044460   move    1163.00       842.00        

113361044771   move    1165.00       842.00        

113361052681   move    1165.00       844.00        

113361061160   move    1166.00       844.00        

113361061357   move    1166.00       845.00        

113361069690   move    1166.00       847.00        

113361077723   move    1168.00       847.00        

113361085644   move    1168.00       848.00        

113361093982   move    1169.00       848.00        

113361094074   move    1169.00       850.00        

113361102613   move    1169.00       851.00        

113361103012   move    1171.00       851.00        

113361110975   move    1171.00       853.00        

113361119285   move    1171.00       854.00        

113361119484   move    1172.00       854.00        

113361127622   move    1172.00       856.00        

113361135747   move    1174.00       856.00        

113361135833   move    1174.00       857.00        

113361236068   move    1186.00       878.00        

113361236564   move    1187.00       878.00        

113361244693   move    1187.00       880.00        

113361261164   move    1187.00       881.00        

113361277942   move    1187.00       883.00        

113361278139   move    1189.00       883.00        

113361310982   move    1189.00       884.00        

113361345130   move    1189.00       884.00        

113361461094   move    1189.00       884.00        

113361461097   move    1189.00       884.00        

113361503271   move    1189.00       883.00        

113361536493   move    1189.00       882.00        

113361561404   move    1189.00       880.00        

113361586607   move    1189.00       879.00        

