timeStamp      action  positionX     positionY     
113286459234   move    730.00        402.00        

113286459333   move    729.00        400.00        

113286459534   move    727.00        399.00        

113286459634   move    726.00        399.00        

113286459735   move    724.00        399.00        

113286459834   move    724.00        397.00        

113286467566   move    721.00        396.00        

113286467686   move    720.00        396.00        

113286467785   move    718.00        394.00        

113286467885   move    717.00        394.00        

113286468086   move    715.00        393.00        

113286468327   move    723.00        397.00        

113286476011   move    714.00        393.00        

113286476110   move    712.00        391.00        

113286476222   move    711.00        391.00        

113286476322   move    711.00        390.00        

113286476410   move    709.00        390.00        

113286476622   move    708.00        388.00        

113286484130   move    706.00        388.00        

113286484341   move    705.00        387.00        

113286484541   move    703.00        387.00        

113286484641   move    703.00        385.00        

113286484741   move    702.00        385.00        

113286492545   move    700.00        385.00        

113286492643   move    700.00        384.00        

113286492743   move    699.00        384.00        

113286493031   move    697.00        382.00        

113286493144   move    696.00        382.00        

113286493244   move    696.00        381.00        

113286500978   move    694.00        381.00        

113286501277   move    693.00        379.00        

113286501464   move    691.00        379.00        

113286501565   move    691.00        378.00        

113286509320   move    690.00        378.00        

113286509519   move    690.00        376.00        

113286509618   move    688.00        376.00        

113286509818   move    688.00        375.00        

113286509919   move    687.00        375.00        

113286517548   move    685.00        375.00        

113286517647   move    685.00        373.00        

113286517947   move    684.00        372.00        

113286525875   move    682.00        372.00        

113286525974   move    682.00        370.00        

113286526274   move    681.00        370.00        

113286526374   move    681.00        369.00        

113286526674   move    679.00        367.00        

113286534406   move    678.00        366.00        

113286534704   move    676.00        364.00        

113286542849   move    676.00        363.00        

113286542960   move    675.00        363.00        

113286543148   move    675.00        361.00        

113286550884   move    673.00        361.00        

113286551083   move    673.00        360.00        

113286551283   move    672.00        360.00        

113286551383   move    672.00        358.00        

113286559218   move    670.00        357.00        

113286559611   move    669.00        355.00        

113286559911   move    669.00        354.00        

113286560010   move    667.00        354.00        

113286567838   move    667.00        352.00        

113286567949   move    666.00        352.00        

113286568138   move    666.00        351.00        

113286575989   move    664.00        351.00        

113286576088   move    664.00        349.00        

113286576388   move    663.00        348.00        

113286576678   move    663.00        346.00        

113286584230   move    661.00        346.00        

113286584428   move    661.00        345.00        

113286584628   move    660.00        345.00        

113286584715   move    660.00        343.00        

113286585028   move    658.00        342.00        

113286592834   move    658.00        340.00        

113286592945   move    657.00        340.00        

113286593044   move    657.00        339.00        

113286601083   move    655.00        337.00        

113286601280   move    655.00        336.00        

113286601380   move    654.00        336.00        

113286601580   move    654.00        334.00        

113286609428   move    652.00        333.00        

113286609726   move    652.00        331.00        

113286609813   move    651.00        331.00        

113286610028   move    651.00        330.00        

113286617649   move    649.00        330.00        

113286617746   move    649.00        328.00        

113286618146   move    649.00        327.00        

113286618246   move    648.00        327.00        

113286618447   move    648.00        325.00        

113286626127   move    646.00        325.00        

113286626213   move    646.00        324.00        

113286626527   move    645.00        322.00        

113286626826   move    645.00        321.00        

113286626912   move    643.00        321.00        

113286634460   move    643.00        319.00        

113286634547   move    642.00        319.00        

113286634659   move    642.00        318.00        

113286634859   move    640.00        318.00        

113286634959   move    640.00        316.00        

113286642871   move    639.00        315.00        

113286643283   move    637.00        313.00        

113286651123   move    637.00        312.00        

113286651222   move    636.00        312.00        

113286651421   move    636.00        310.00        

113286651521   move    634.00        310.00        

113286651722   move    634.00        309.00        

113286659355   move    633.00        309.00        

113286659554   move    633.00        307.00        

113286659666   move    631.00        307.00        

113286659967   move    631.00        306.00        

113286660066   move    630.00        306.00        

113286667797   move    630.00        304.00        

113286667896   move    628.00        304.00        

113286668297   move    627.00        303.00        

113286676119   move    625.00        301.00        

113286676418   move    624.00        301.00        

113286676529   move    624.00        300.00        

113286676718   move    622.00        300.00        

113286684442   move    621.00        298.00        

113286684752   move    619.00        298.00        

113286684852   move    619.00        297.00        

113286685053   move    618.00        297.00        

113286692802   move    616.00        295.00        

113286693190   move    615.00        295.00        

113286693302   move    615.00        294.00        

113286701118   move    613.00        294.00        

113286701330   move    613.00        292.00        

113286701529   move    612.00        292.00        

113286701731   move    610.00        292.00        

113286701829   move    610.00        291.00        

113286709455   move    609.00        291.00        

113286709666   move    609.00        289.00        

113286709766   move    607.00        289.00        

113286710067   move    606.00        288.00        

113286717797   move    604.00        288.00        

113286718195   move    603.00        286.00        

113286718495   move    601.00        286.00        

113286726128   move    601.00        285.00        

113286726327   move    600.00        285.00        

113286726641   move    598.00        283.00        

113286726840   move    597.00        283.00        

113286727040   move    597.00        282.00        

113286734606   move    594.00        282.00        

113286734672   move    594.00        280.00        

113286734873   move    592.00        280.00        

113286735508   move    595.00        282.00        

113286742901   move    592.00        279.00        

113286743099   move    591.00        279.00        

113286743399   move    589.00        279.00        

113286743512   move    589.00        277.00        

113286751165   move    588.00        277.00        

113286751477   move    586.00        276.00        

113286751676   move    585.00        276.00        

113286751876   move    585.00        274.00        

113286759476   move    583.00        274.00        

113286759771   move    582.00        274.00        

113286759870   move    582.00        273.00        

113286760171   move    580.00        273.00        

113286767909   move    580.00        271.00        

113286768094   move    579.00        271.00        

113286768495   move    577.00        270.00        

113286776242   move    576.00        270.00        

113286776440   move    576.00        268.00        

113286776642   move    574.00        268.00        

113286784552   move    573.00        267.00        

113286784876   move    571.00        267.00        

113286785188   move    571.00        265.00        

113286793009   move    570.00        265.00        

113286793408   move    568.00        265.00        

113286793496   move    568.00        264.00        

113286801344   move    567.00        264.00        

113286801641   move    567.00        262.00        

113286801841   move    565.00        262.00        

113286809659   move    564.00        262.00        

113286809770   move    564.00        261.00        

113286810071   move    562.00        261.00        

113286818007   move    562.00        259.00        

113286818105   move    561.00        259.00        

113286818493   move    559.00        259.00        

113286826466   move    558.00        258.00        

113286826866   move    556.00        256.00        

113286827083   move    559.00        258.00        

113286827153   move    555.00        256.00        

113286827455   move    555.00        255.00        

113286827565   move    553.00        255.00        

113286843323   move    552.00        255.00        

113286843421   move    552.00        253.00        

113286843722   move    550.00        253.00        

113286851632   move    549.00        252.00        

113286859691   move    547.00        252.00        

113286860093   move    547.00        250.00        

113286867942   move    546.00        250.00        

113286876362   move    544.00        250.00        

113286876448   move    544.00        249.00        

113286884881   move    543.00        249.00        

113286893020   move    543.00        247.00        

113286893719   move    541.00        247.00        

113286901749   move    541.00        246.00        

113286910120   move    540.00        246.00        

113286910316   move    540.00        244.00        

113286926365   move    538.00        244.00        

113286926561   move    538.00        243.00        

113286934899   move    537.00        241.00        

113286943637   move    537.00        240.00        

113286951362   move    535.00        240.00        

113286951860   move    535.00        238.00        

113286959810   move    534.00        238.00        

113286959907   move    534.00        237.00        

113286968244   move    534.00        235.00        

113286968340   move    532.00        235.00        

113286968640   move    532.00        234.00        

113286976459   move    531.00        234.00        

113286976557   move    531.00        232.00        

113286976959   move    531.00        231.00        

113286977057   move    529.00        231.00        

113286984971   move    529.00        229.00        

113286985270   move    528.00        229.00        

113286985382   move    528.00        228.00        

113286993323   move    526.00        226.00        

113286993622   move    526.00        225.00        

113286993821   move    525.00        225.00        

113287001553   move    525.00        223.00        

113287001783   move    523.00        222.00        

113287002184   move    523.00        220.00        

113287009897   move    522.00        220.00        

113287010083   move    522.00        219.00        

113287010496   move    520.00        217.00        

113287018330   move    519.00        216.00        

113287018629   move    519.00        214.00        

113287026474   move    517.00        214.00        

113287026573   move    517.00        213.00        

113287026960   move    516.00        211.00        

113287027373   move    514.00        210.00        

113287035180   move    514.00        208.00        

113287035278   move    513.00        208.00        

113287043330   move    513.00        207.00        

113287043429   move    511.00        207.00        

113287043729   move    511.00        205.00        

113287051693   move    510.00        204.00        

113287051879   move    508.00        204.00        

113287052192   move    508.00        202.00        

113287052312   move    510.00        205.00        

113287059912   move    507.00        202.00        

113287060501   move    505.00        201.00        

113287068459   move    504.00        201.00        

113287068557   move    504.00        199.00        

113287068857   move    502.00        199.00        

113287076658   move    502.00        198.00        

113287076768   move    501.00        198.00        

113287077270   move    499.00        196.00        

113287085484   move    498.00        196.00        

113287085595   move    498.00        195.00        

113287093558   move    496.00        195.00        

113287101608   move    496.00        193.00        

113287102074   move    495.00        193.00        

113287110125   move    495.00        192.00        

113287118343   move    493.00        192.00        

