timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113564347930   800.648     1012.64     800.648     1012.64 

113564356165   801.165     1021.672    801.165     1021.672

113564364556   801.661     1011.18     801.661     1011.18 

113564372917   801.783     1011.571    801.783     1011.571

113564381302   803.581     1008.729    803.581     1008.729

113564389546   799.377     1012.518    799.377     1012.518

113564397927   799.339     1012.705    799.339     1012.705

113564406306   800.857     1011.473    800.857     1011.473

113564414677   799.769     1018.537    799.769     1018.537

113564422936   796.735     1024.129    796.735     1024.129

113564431294   797.28      1023.339    797.28      1023.339

113564439663   797.384     1021.446    797.384     1021.446

113564448054   793.788     1017.389    793.788     1017.389

113564456298   790.874     1025.715    790.874     1025.715

113564464672   787.044     1020.468    787.044     1020.468

113564473055   792.718     1021.863    792.718     1021.863

113564481424   788.573     1020.823    788.573     1020.823

113564489672   791.76      1012.139    791.76      1012.139

113564498052   788.053     1021.501    788.053     1021.501

113564506434   790.642     1018.034    790.642     1018.034

