timeStamp      action  positionX     positionY     
113565858368   move    673.00        757.00        

113565858467   move    673.00        758.00        

113565858567   move    672.00        760.00        

113565858768   move    670.00        761.00        

113565866508   move    669.00        763.00        

113565866606   move    669.00        764.00        

113565866706   move    667.00        764.00        

113565866806   move    667.00        766.00        

113565866906   move    666.00        766.00        

113565867107   move    666.00        767.00        

113565867206   move    664.00        767.00        

113565874844   move    664.00        769.00        

113565874955   move    663.00        770.00        

113565875142   move    661.00        772.00        

113565875254   move    661.00        773.00        

113565875354   move    660.00        773.00        

113565875442   move    660.00        775.00        

113565875555   move    658.00        775.00        

113565883270   move    657.00        778.00        

113565883408   move    655.00        779.00        

113565883608   move    654.00        781.00        

113565883809   move    652.00        782.00        

113565883908   move    652.00        784.00        

113565884030   move    658.00        776.00        

113565891503   move    651.00        784.00        

113565891602   move    651.00        785.00        

113565891689   move    649.00        785.00        

113565891801   move    649.00        787.00        

113565891902   move    648.00        787.00        

113565892102   move    648.00        788.00        

113565892202   move    646.00        790.00        

113565892402   move    645.00        791.00        

113565899941   move    643.00        793.00        

113565900039   move    642.00        794.00        

113565900240   move    640.00        796.00        

113565908205   move    639.00        797.00        

113565908298   move    639.00        799.00        

113565908398   move    637.00        799.00        

113565908498   move    636.00        800.00        

113565908698   move    634.00        802.00        

113565908797   move    634.00        803.00        

113565908898   move    633.00        803.00        

113565908998   move    631.00        805.00        

113565916624   move    630.00        806.00        

113565916723   move    630.00        808.00        

113565916811   move    628.00        808.00        

113565916923   move    628.00        809.00        

113565917023   move    627.00        809.00        

113565917223   move    625.00        811.00        

113565917323   move    625.00        812.00        

113565924840   move    624.00        812.00        

113565924952   move    622.00        814.00        

113565925051   move    622.00        815.00        

113565925151   move    621.00        815.00        

113565925252   move    619.00        817.00        

113565925452   move    618.00        818.00        

113565925553   move    616.00        820.00        

113565933265   move    615.00        821.00        

113565933302   move    613.00        821.00        

113565933401   move    613.00        823.00        

113565933502   move    612.00        824.00        

113565933589   move    610.00        826.00        

113565933803   move    609.00        827.00        

113565933902   move    607.00        827.00        

113565941618   move    607.00        829.00        

113565941717   move    606.00        829.00        

113565941804   move    604.00        830.00        

113565942016   move    604.00        832.00        

113565942103   move    603.00        832.00        

113565942204   move    603.00        833.00        

113565942317   move    601.00        833.00        

113565949966   move    600.00        835.00        

113565950166   move    598.00        836.00        

113565950365   move    597.00        838.00        

113565950565   move    595.00        838.00        

113565950665   move    594.00        839.00        

113565958200   move    594.00        841.00        

113565958287   move    592.00        841.00        

113565958486   move    591.00        842.00        

113565958674   move    589.00        844.00        

113565958886   move    588.00        845.00        

113565966621   move    586.00        845.00        

113565966719   move    586.00        847.00        

113565966806   move    585.00        847.00        

113565966919   move    585.00        848.00        

113565967208   move    583.00        848.00        

113565967320   move    583.00        850.00        

113565975093   move    580.00        851.00        

113565975292   move    579.00        853.00        

113565975592   move    577.00        854.00        

113565975812   move    582.00        850.00        

113565983491   move    576.00        856.00        

113565983702   move    574.00        856.00        

113565983903   move    574.00        857.00        

113565984003   move    573.00        857.00        

113565991728   move    571.00        859.00        

113565992126   move    570.00        859.00        

113565992214   move    570.00        860.00        

113565992426   move    568.00        860.00        

113565999964   move    568.00        862.00        

113566000150   move    567.00        862.00        

113566000462   move    565.00        863.00        

113566008705   move    564.00        863.00        

113566008905   move    564.00        865.00        

113566016658   move    562.00        865.00        

113566017244   move    561.00        865.00        

113566017355   move    561.00        866.00        

113566025467   move    559.00        866.00        

113566033604   move    559.00        868.00        

113566034003   move    558.00        868.00        

113566050773   move    556.00        868.00        

113566058906   move    556.00        869.00        

113566067353   move    555.00        869.00        

113566083302   move    553.00        869.00        

113566084099   move    552.00        869.00        

113566092322   move    550.00        869.00        

113566092861   move    549.00        869.00        

113566108933   move    546.00        869.00        

113566110091   move    547.00        869.00        

113566117142   move    544.00        869.00        

113566117554   move    543.00        869.00        

113566125576   move    541.00        869.00        

113566133619   move    540.00        869.00        

113566134119   move    538.00        869.00        

113566142241   move    537.00        869.00        

113566150260   move    535.00        869.00        

113566150800   move    534.00        869.00        

113566158820   move    532.00        869.00        

113566167134   move    531.00        869.00        

113566175280   move    529.00        869.00        

113566175979   move    528.00        869.00        

113566184322   move    526.00        869.00        

113566192350   move    525.00        869.00        

113566200319   move    523.00        869.00        

113566208730   move    522.00        869.00        

113566209328   move    520.00        869.00        

113566217463   move    519.00        869.00        

113566225374   move    517.00        869.00        

113566225884   move    516.00        869.00        

113566234021   move    514.00        869.00        

113566242091   move    513.00        869.00        

113566250289   move    511.00        869.00        

113566258626   move    510.00        869.00        

113566267252   move    508.00        869.00        

113566284325   move    507.00        869.00        

