timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113488252788   1195.56     836.566     1195.56     836.566 

113488261169   1192.246    835.969     1192.246    835.969 

113488269548   1193.976    834.69      1193.976    834.69  

113488277791   1197.107    834.674     1197.107    834.674 

113488286165   1202.206    833.724     1202.206    833.724 

113488294536   1208.187    832.522     1208.187    832.522 

113488302941   1207.563    830.393     1207.563    830.393 

113488311165   1203.268    830.443     1203.268    830.443 

113488319551   1202.281    830.58      1202.281    830.58  

113488327912   1200.849    830.891     1200.849    830.891 

113488336299   1199.982    829.714     1199.982    829.714 

113488344543   1200.36     829.858     1200.36     829.858 

113488352918   1203.76     829.892     1203.76     829.892 

113488361290   1209.287    829.409     1209.287    829.409 

113488369668   1209.938    828.852     1209.938    828.852 

113488377925   1209.316    830.035     1209.316    830.035 

113488386289   1210.716    830.889     1210.716    830.889 

113488403048   1209.828    832.482     1209.828    832.482 

113488411286   1207.377    833.243     1207.377    833.243 

113488419668   1205.813    832.363     1205.813    832.363 

113488428048   1207.572    832.239     1207.572    832.239 

113488436423   1207.591    834.28      1207.591    834.28  

113488444658   1206.487    836.9       1206.487    836.9   

113488453045   1200.264    837.095     1200.264    837.095 

113488461410   1197.962    838.364     1197.962    838.364 

113488469797   1198.964    840.599     1198.964    840.599 

113488478048   1196.966    841.962     1196.966    841.962 

113488486421   1193.122    842.491     1193.122    842.491 

113488494793   1192.255    841.248     1192.255    841.248 

113488503179   1192.73     842.582     1192.73     842.582 

113488511428   1193.457    844.549     1193.457    844.549 

113488519797   1194.032    844.268     1194.032    844.268 

113488528170   1196.356    843.213     1196.356    843.213 

113488536549   1195.005    840.507     1195.005    840.507 

113488544792   1195.737    840.682     1195.737    840.682 

113488553168   1195.441    839.112     1195.441    839.112 

113488561537   1194.977    837.074     1194.977    837.074 

113488569918   1195.209    836.051     1195.209    836.051 

113488578155   1196.378    834.957     1196.378    834.957 

113488586535   1197.808    835.763     1197.808    835.763 

113488594910   1197.869    834.325     1197.869    834.325 

113488603312   1198.337    832.671     1198.337    832.671 

113488611543   1201.259    830.662     1201.259    830.662 

113488619919   1203.305    829.867     1203.305    829.867 

113488628291   1205.368    829.943     1205.368    829.943 

113488636671   1205.684    829.182     1205.684    829.182 

113488644917   1207.799    828.892     1207.799    828.892 

113488653295   1212.285    828.066     1212.285    828.066 

113488661663   1213.849    828.221     1213.849    828.221 

113488670039   1216.266    827.959     1216.266    827.959 

113488678283   1217.359    828.254     1217.359    828.254 

113488686654   1217.898    828.538     1217.898    828.538 

113488695078   1218.784    829.962     1218.784    829.962 

113488703434   1218.35     832.038     1218.35     832.038 

113488711701   1219.449    835.324     1219.449    835.324 

113488720043   1222.343    838.512     1222.343    838.512 

113488728422   1222.315    841.544     1222.315    841.544 

113488736792   1222.383    843.093     1222.383    843.093 

113488745060   1223.833    846.435     1223.833    846.435 

113488753418   1225.076    846.049     1225.076    846.049 

113488761803   1224.206    849.082     1224.206    849.082 

113488770167   1222.217    849.303     1222.217    849.303 

113488778414   1224.357    850.395     1224.357    850.395 

113488786793   1226.801    851.364     1226.801    851.364 

113488803547   1226.626    851.484     1226.626    851.484 

113488811792   1224.319    850.574     1224.319    850.574 

113488820161   1219.432    851.128     1219.432    851.128 

113488828542   1219.526    849.829     1219.526    849.829 

113488836913   1214.564    849.346     1214.564    849.346 

113488845153   1211.73     850.49      1211.73     850.49  

113488853538   1207.738    848.069     1207.738    848.069 

113488861904   1235.039    849.163     1235.039    849.163 

113488870287   1202.649    851.058     1202.649    851.058 

113488878535   0           0           0           0       

113488886915   0           0           0           0       

113488895289   0           0           0           0       

113488903658   0           0           0           0       

113488911918   0           0           0           0       

113488920276   0           0           0           0       

113488928650   0           0           0           0       

113488937028   0           0           0           0       

113488945277   0           0           0           0       

113488953650   0           0           0           0       

113488962038   0           0           0           0       

113488970411   0           0           0           0       

113488978658   0           0           0           0       

113488987031   0           0           0           0       

113488995400   1168.408    761.667     1168.408    761.667 

113489012046   1056.97     768.697     1056.97     768.697 

113489020416   1233.602    787.621     1233.602    787.621 

113489028789   1179.723    773.617     1179.723    773.617 

113489037163   1289.477    817.004     1289.477    817.004 

113489045405   1138.788    779.069     1138.788    779.069 

113489053786   1223.84     813.671     1223.84     813.671 

113489062164   1206.877    807.238     1206.877    807.238 

