timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113287218314   492.074     155.8       492.074     155.8   

113287226687   490.838     157.075     490.838     157.075 

113287235065   487.617     156.224     487.617     156.224 

113287243449   485.859     156.28      485.859     156.28  

113287251705   482.285     156.837     482.285     156.837 

113287260061   481.816     159.032     481.816     159.032 

113287268441   492.124     158.229     492.124     158.229 

113287276817   493.08      153.252     493.08      153.252 

113287285072   491.887     148.268     491.887     148.268 

113287293446   486.214     145.628     486.214     145.628 

113287301815   482.722     144.73      482.722     144.73  

113287310180   482.803     142.47      482.803     142.47  

113287318449   486.485     144.487     486.485     144.487 

113287326810   494.422     143.85      494.422     143.85  

113287335182   492.876     143.157     492.876     143.157 

113287343573   490.721     142.899     490.721     142.899 

113287351820   489.703     143.802     489.703     143.802 

113287360185   487         142.89      487         142.89  

113287368572   480.762     143.314     480.762     143.314 

113287376939   480.721     145.002     480.721     145.002 

113287385190   493.819     146.76      493.819     146.76  

113287393596   497.974     148.544     497.974     148.544 

113287401953   492.551     150.483     492.551     150.483 

113287410314   489.823     150.423     489.823     150.423 

113287418567   483.775     152.227     483.775     152.227 

113287426938   475.821     153.57      475.821     153.57  

113287435316   488.158     153.436     488.158     153.436 

113287443699   493.227     153.675     493.227     153.675 

113287451954   492.559     153.054     492.559     153.054 

113287460308   493.628     151.962     493.628     151.962 

113287468695   489.341     150.283     489.341     150.283 

113287477067   484.297     151.967     484.297     151.967 

113287485315   480.165     148.439     480.165     148.439 

113287493687   485.916     148.217     485.916     148.217 

113287502061   486.782     149.4       486.782     149.4   

113287510447   490.036     149.415     490.036     149.415 

113287518697   491.761     149.419     491.761     149.419 

113287527062   491.188     151.434     491.188     151.434 

113287535434   488.832     150.277     488.832     150.277 

113287543833   487.807     152.151     487.807     152.151 

113287552070   485.758     156.457     485.758     156.457 

113287560435   485.704     158.869     485.704     158.869 

113287568819   487.556     156.471     487.556     156.471 

113287577185   489.941     158.178     489.941     158.178 

113287585438   489.36      160.306     489.36      160.306 

113287593814   487.541     161.194     487.541     161.194 

113287602191   488.251     163.935     488.251     163.935 

113287610564   487.301     165.142     487.301     165.142 

