timeStamp      action  positionX     positionY     
113501820018   move    1010.00       370.00        

113501820231   move    1012.00       370.00        

113501820318   move    1013.00       369.00        

113501820431   move    1015.00       367.00        

113501820631   move    1016.00       366.00        

113501820730   move    1018.00       364.00        

113501820829   move    1019.00       364.00        

113501820932   move    1019.00       363.00        

113501821031   move    1021.00       361.00        

113501821130   move    1022.00       361.00        

113501821230   move    1024.00       360.00        

113501821320   move    1024.00       358.00        

113501821431   move    1025.00       358.00        

113501836498   move    1027.00       357.00        

113501836595   move    1027.00       355.00        

113501836694   move    1028.00       355.00        

113501836796   move    1030.00       354.00        

113501836896   move    1030.00       352.00        

113501836995   move    1031.00       352.00        

113501837094   move    1033.00       351.00        

113501837195   move    1033.00       349.00        

113501844918   move    1036.00       348.00        

113501845049   move    1036.00       346.00        

113501845149   move    1037.00       346.00        

113501845236   move    1039.00       345.00        

113501845349   move    1039.00       343.00        

113501845451   move    1040.00       343.00        

113501845550   move    1040.00       342.00        

113501845680   move    1034.00       349.00        

113501853261   move    1042.00       340.00        

113501853360   move    1043.00       340.00        

113501853460   move    1043.00       339.00        

113501853561   move    1045.00       337.00        

113501853760   move    1046.00       336.00        

113501853848   move    1048.00       334.00        

113501853960   move    1048.00       333.00        

113501861483   move    1049.00       333.00        

113501861580   move    1051.00       331.00        

113501861680   move    1051.00       330.00        

113501861780   move    1052.00       330.00        

113501861867   move    1052.00       328.00        

113501861979   move    1054.00       327.00        

113501862180   move    1055.00       325.00        

113501869822   move    1055.00       324.00        

113501869920   move    1057.00       324.00        

113501870118   move    1058.00       322.00        

113501870219   move    1058.00       321.00        

113501870306   move    1060.00       321.00        

113501870418   move    1060.00       319.00        

113501870519   move    1061.00       318.00        

113501878262   move    1063.00       316.00        

113501878361   move    1064.00       315.00        

113501878560   move    1066.00       313.00        

113501878660   move    1066.00       312.00        

113501878760   move    1067.00       310.00        

113501878861   move    1069.00       310.00        

113501878960   move    1069.00       309.00        

113501886673   move    1070.00       307.00        

113501886727   move    1072.00       306.00        

113501886915   move    1073.00       304.00        

113501887027   move    1073.00       303.00        

113501887127   move    1075.00       303.00        

113501887227   move    1076.00       301.00        

113501887437   move    1070.00       309.00        

113501895014   move    1078.00       300.00        

113501895125   move    1078.00       298.00        

113501895225   move    1079.00       298.00        

113501895325   move    1079.00       297.00        

113501895425   move    1081.00       295.00        

113501895526   move    1082.00       295.00        

113501895626   move    1082.00       294.00        

113501903260   move    1084.00       294.00        

113501903358   move    1084.00       292.00        

113501903458   move    1085.00       291.00        

113501903659   move    1087.00       289.00        

113501903759   move    1088.00       289.00        

113501903846   move    1088.00       288.00        

113501903959   move    1090.00       288.00        

113501911598   move    1090.00       286.00        

113501911684   move    1091.00       286.00        

113501911796   move    1091.00       285.00        

113501911896   move    1093.00       285.00        

113501911983   move    1093.00       283.00        

113501912096   move    1094.00       283.00        

113501912196   move    1094.00       282.00        

113501912296   move    1096.00       280.00        

113501920139   move    1097.00       279.00        

113501920238   move    1099.00       279.00        

113501920438   move    1100.00       277.00        

113501920638   move    1102.00       276.00        

113501920838   move    1103.00       274.00        

113501928346   move    1105.00       273.00        

113501928556   move    1106.00       271.00        

113501928756   move    1108.00       270.00        

113501936674   move    1109.00       270.00        

113501936733   move    1109.00       268.00        

113501936834   move    1111.00       268.00        

113501936921   move    1111.00       267.00        

113501937032   move    1112.00       267.00        

113501937132   move    1112.00       265.00        

113501937233   move    1114.00       265.00        

113501945140   move    1115.00       264.00        

113501945339   move    1117.00       262.00        

113501945639   move    1118.00       261.00        

113501953359   move    1120.00       259.00        

113501953569   move    1121.00       259.00        

113501953657   move    1121.00       258.00        

113501953869   move    1123.00       258.00        

113501953956   move    1124.00       256.00        

113501961604   move    1124.00       255.00        

113501961689   move    1126.00       255.00        

113501961902   move    1126.00       253.00        

113501962001   move    1127.00       253.00        

113501962201   move    1129.00       252.00        

113501970138   move    1130.00       250.00        

113501970437   move    1132.00       249.00        

113501970636   move    1133.00       249.00        

113501978502   move    1135.00       246.00        

113501978701   move    1136.00       246.00        

113501978888   move    1136.00       244.00        

113501979202   move    1133.00       247.00        

113501986717   move    1138.00       244.00        

113501986915   move    1138.00       243.00        

113501987015   move    1139.00       243.00        

113501987315   move    1141.00       241.00        

113501995226   move    1142.00       240.00        

113501995524   move    1142.00       238.00        

113501995637   move    1144.00       238.00        

113502003571   move    1145.00       237.00        

113502003970   move    1147.00       237.00        

113502004070   move    1147.00       235.00        

113502011913   move    1148.00       235.00        

113502012111   move    1148.00       234.00        

113502012411   move    1150.00       234.00        

113502020170   move    1150.00       232.00        

113502020255   move    1151.00       232.00        

113502020769   move    1153.00       231.00        

113502028468   move    1154.00       231.00        

113502028564   move    1154.00       229.00        

113502036717   move    1156.00       229.00        

113502037016   move    1156.00       228.00        

113502037115   move    1157.00       228.00        

113502045245   move    1157.00       226.00        

113502045330   move    1159.00       226.00        

113502045843   move    1160.00       226.00        

113502053481   move    1160.00       225.00        

113502054080   move    1162.00       225.00        

113502061716   move    1162.00       223.00        

113502062414   move    1163.00       223.00        

113502070251   move    1163.00       222.00        

113502070651   move    1165.00       222.00        

113502078988   move    1165.00       220.00        

113502086927   move    1166.00       220.00        

113502095443   move    1168.00       219.00        

113502104090   move    1169.00       219.00        

113502112045   move    1169.00       217.00        

113502120362   move    1171.00       217.00        

113502121166   move    1171.00       216.00        

113502128654   move    1172.00       216.00        

113502137637   move    1174.00       214.00        

113502153819   move    1175.00       214.00        

113502154016   move    1175.00       213.00        

113502162629   move    1177.00       213.00        

113502170352   move    1177.00       211.00        

113502179191   move    1177.00       210.00        

113502186940   move    1178.00       210.00        

113502195849   move    1178.00       208.00        

113502220574   move    1180.00       208.00        

113502221371   move    1180.00       207.00        

113502245803   move    1180.00       205.00        

113502261947   move    1180.00       204.00        

113502262740   move    1181.00       204.00        

113502270357   move    1181.00       202.00        

113502271069   move    1181.00       201.00        

113502279309   move    1181.00       199.00        

113502287567   move    1181.00       198.00        

113502287777   move    1183.00       198.00        

113502295766   move    1183.00       196.00        

113502304005   move    1183.00       195.00        

113502312447   move    1183.00       193.00        

113502320588   move    1184.00       193.00        

113502320787   move    1184.00       192.00        

