timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113219375367   1353.271    506.953     1353.271    506.953 

113219383621   1352.175    508.095     1352.175    508.095 

113219392000   1350.808    511.344     1350.808    511.344 

113219400366   1351.156    511.013     1351.156    511.013 

113219408749   1350.907    510.384     1350.907    510.384 

113219416990   1351.8      510.128     1351.8      510.128 

113219425369   1351.835    511.532     1351.835    511.532 

113219433752   1353.056    512.999     1353.056    512.999 

113219442120   1352.928    513.068     1352.928    513.068 

113219450378   1351.867    511.983     1351.867    511.983 

113219458746   1352.063    511.816     1352.063    511.816 

113219467104   1352.109    512.85      1352.109    512.85  

113219475509   1352.622    513.757     1352.622    513.757 

113219483740   1352.979    512.922     1352.979    512.922 

113219492124   1350.634    513.599     1350.634    513.599 

113219500497   1349.822    512.61      1349.822    512.61  

113219508871   1346.42     513.355     1346.42     513.355 

113219517126   1345.129    511.862     1345.129    511.862 

113219525497   1342.419    510.411     1342.419    510.411 

113219533860   1341.048    510.289     1341.048    510.289 

113219542249   1337.966    510.31      1337.966    510.31  

113219550499   1337.924    510.949     1337.924    510.949 

113219558878   1335.252    509.783     1335.252    509.783 

113219567250   1334.871    509.002     1334.871    509.002 

113219575619   1332.418    508.338     1332.418    508.338 

113219583859   1332.326    507.815     1332.326    507.815 

113219592242   1333.217    508.93      1333.217    508.93  

113219600618   1334.789    508.554     1334.789    508.554 

113219609005   1335.535    509.689     1335.535    509.689 

113219617231   1334.307    510.443     1334.307    510.443 

113219625617   1333.57     510.765     1333.57     510.765 

113219633986   1334.465    511.198     1334.465    511.198 

113219642369   1333.708    510.914     1333.708    510.914 

113219650645   1333.168    511.542     1333.168    511.542 

113219659006   1334.62     512.492     1334.62     512.492 

113219667360   1333.83     512.937     1333.83     512.937 

113219675745   1333.484    513.402     1333.484    513.402 

113219683987   1331.934    513.426     1331.934    513.426 

113219692372   1330.174    514.682     1330.174    514.682 

113219700758   1328.753    514.857     1328.753    514.857 

113219709132   1329.102    515.077     1329.102    515.077 

113219717365   1329.488    515.194     1329.488    515.194 

113219725739   1329.67     515.483     1329.67     515.483 

113219734105   1330.004    515.284     1330.004    515.284 

113219742505   1331.463    515.669     1331.463    515.669 

113219750751   1332.393    515.743     1332.393    515.743 

113219759120   1335.428    515.773     1335.428    515.773 

113219767486   1337.155    515.592     1337.155    515.592 

113219775863   1339.335    515.28      1339.335    515.28  

113219784130   1340.503    513.903     1340.503    513.903 

113219792506   1344.066    512.65      1344.066    512.65  

113219800867   1345.437    511.111     1345.437    511.111 

113219809238   1347.105    509.933     1347.105    509.933 

113219817491   1349.963    510.98      1349.963    510.98  

113219825871   1352.028    511.546     1352.028    511.546 

113219834249   1352.734    511.205     1352.734    511.205 

113219842634   1354.198    511.829     1354.198    511.829 

113219850894   1355.068    509.986     1355.068    509.986 

113219859234   1355.697    509.234     1355.697    509.234 

113219867610   1355.718    507.979     1355.718    507.979 

113219875999   1356.372    507.972     1356.372    507.972 

113219884240   1355.678    509.806     1355.678    509.806 

113219892619   1354.239    508.178     1354.239    508.178 

113219900991   1353.345    509.27      1353.345    509.27  

113219909355   1352.226    507.458     1352.226    507.458 

113219917624   1351.303    506.595     1351.303    506.595 

113219925999   1350.89     507.047     1350.89     507.047 

113219934357   1350.428    505.45      1350.428    505.45  

113219942745   1350.363    505.57      1350.363    505.57  

113219951005   1350.575    504.851     1350.575    504.851 

113219959365   1350.922    505.238     1350.922    505.238 

113219967790   1351.951    504.985     1351.951    504.985 

113219976119   1352.816    505         1352.816    505     

113219984385   1354.556    505.118     1354.556    505.118 

