timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113316388068   1359.419    493.968     1359.419    493.968 

113316396456   1359.56     494.335     1359.56     494.335 

113316404838   1361.03     496.59      1361.03     496.59  

113316413204   1362.264    499.752     1362.264    499.752 

113316421449   1365.408    500.674     1365.408    500.674 

113316429829   1365.377    498.894     1365.377    498.894 

113316438209   1366.11     497.877     1366.11     497.877 

