timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113250497502   843.327     530.532     843.327     530.532 

113250505860   840.577     532.796     840.577     532.796 

113250514240   839.932     534.91      839.932     534.91  

113250522483   839.812     535.498     839.812     535.498 

113250530866   839.224     535.384     839.224     535.384 

113250539233   840.869     546.778     840.869     546.778 

113250547620   841.34      681.759     841.34      681.759 

113250555866   842.608     740.867     842.608     740.867 

113250572621   837.862     863.256     837.862     863.256 

113250581002   839.708     854.311     839.708     854.311 

113250589231   840.265     857.753     840.265     857.753 

113250597619   841.513     860.274     841.513     860.274 

113250605990   844.849     862.262     844.849     862.262 

113250614362   843.561     862.069     843.561     862.069 

113250622621   843.231     862.602     843.231     862.602 

113250630990   842.36      862.623     842.36      862.623 

113250639369   841.746     861.467     841.746     861.467 

113250647748   840.076     860.761     840.076     860.761 

113250655989   840.994     861.647     840.994     861.647 

113250664357   842.439     860.739     842.439     860.739 

113250672749   842.546     862.535     842.546     862.535 

113250681121   842.772     862.731     842.772     862.731 

113250689366   841.927     864.594     841.927     864.594 

113250697732   840.766     864.279     840.766     864.279 

113250706114   841.166     864.283     841.166     864.283 

113250714479   841.498     864.086     841.498     864.086 

113250722741   841.116     867.338     841.116     867.338 

113250731115   840.525     867.939     840.525     867.939 

113250739498   841.111     867.221     841.111     867.221 

113250747861   840.917     867.099     840.917     867.099 

113250756116   840.393     871.68      840.393     871.68  

113250764487   839.586     871.945     839.586     871.945 

113250772867   839.588     871.606     839.588     871.606 

113250781245   840.287     871.22      840.287     871.22  

113250789485   838.306     873.847     838.306     873.847 

113250797853   838.6       875.212     838.6       875.212 

113250806241   837.288     876.166     837.288     876.166 

113250814606   839.079     873.142     839.079     873.142 

113250822854   837.392     876.002     837.392     876.002 

113250831243   835.549     875.854     835.549     875.854 

113250839614   835.17      914.709     835.17      914.709 

113250847991   833.471     951.378     833.471     951.378 

113250856244   832.944     972.083     832.944     972.083 

113250864606   831.668     962.837     831.668     962.837 

113250873001   829.864     965.241     829.864     965.241 

113250881368   830.453     968.51      830.453     968.51  

113250889612   826.394     973.261     826.394     973.261 

113250897985   824.367     976.343     824.367     976.343 

113250906361   823.39      975.408     823.39      975.408 

113250914756   821.032     976.63      821.032     976.63  

113250922991   820.925     970.912     820.925     970.912 

113250931367   817.918     977.167     817.918     977.167 

113250939742   818.757     980.018     818.757     980.018 

113250948115   816.686     978.993     816.686     978.993 

113250956367   816.261     982.211     816.261     982.211 

113250964731   816.611     978.468     816.611     978.468 

113250973124   816.411     978.808     816.411     978.808 

113250981496   816.041     981.791     816.041     981.791 

113250989741   817.751     978.689     817.751     978.689 

113250998116   818.577     975.136     818.577     975.136 

113251006483   821.559     978.135     821.559     978.135 

113251014864   819.294     981.64      819.294     981.64  

113251023110   822.064     979.35      822.064     979.35  

113251031489   820.333     980.536     820.333     980.536 

113251039857   821.271     981.272     821.271     981.272 

113251048237   821.892     981.696     821.892     981.696 

113251056482   821.185     982.484     821.185     982.484 

113251064861   819.13      987.021     819.13      987.021 

113251073248   818.701     985.148     818.701     985.148 

113251081616   821.957     986.659     821.957     986.659 

113251089856   820.024     987.126     820.024     987.126 

113251098243   816.706     988.725     816.706     988.725 

113251106610   819.308     988.937     819.308     988.937 

113251114986   819.788     987.835     819.788     987.835 

113251123233   820.777     988.69      820.777     988.69  

113251131606   819.424     989.568     819.424     989.568 

113251139986   820.938     989.496     820.938     989.496 

113251148363   819.029     987.114     819.029     987.114 

113251156617   819.904     990.456     819.904     990.456 

113251164989   820.423     989.037     820.423     989.037 

113251173367   818.476     990.116     818.476     990.116 

113251181740   817.541     988.067     817.541     988.067 

113251189984   816.951     990.612     816.951     990.612 

113251198363   816.866     986.948     816.866     986.948 

113251206740   813.733     992.432     813.733     992.432 

113251215109   813.568     989.034     813.568     989.034 

113251223362   811.048     993.789     811.048     993.789 

113251231745   808.22      994.743     808.22      994.743 

113251240104   809.068     994.383     809.068     994.383 

113251248494   810.518     992.074     810.518     992.074 

113251256725   809.928     994.24      809.928     994.24  

113251273489   810.958     994.245     810.958     994.245 

113251281862   813.78      994.469     813.78      994.469 

113251290117   814.875     997.291     814.875     997.291 

113251298487   813.975     995.146     813.975     995.146 

113251306864   811.927     997.232     811.927     997.232 

113251315231   814.593     996.759     814.593     996.759 

113251323491   814.74      997.228     814.74      997.228 

113251331860   816.157     999.682     816.157     999.682 

113251340247   815.232     1001.525    815.232     1001.525

113251348617   814.177     1000.275    814.177     1000.275

113251356852   811.911     1004.295    811.911     1004.295

113251365237   811.906     1010.139    811.906     1010.139

113251373613   813.556     1004.744    813.556     1004.744

113251382003   813.669     1004.427    813.669     1004.427

113251390232   813.084     1007.08     813.084     1007.08 

113251398615   814.229     1000.628    814.229     1000.628

113251406986   813.808     1004.554    813.808     1004.554

113251415356   816.542     1002.765    816.542     1002.765

113251423618   817.692     996.679     817.692     996.679 

113251431975   818.311     1004.108    818.311     1004.108

113251440351   818.567     1001.843    818.567     1001.843

113251448741   818.327     998.605     818.327     998.605 

113251456985   819.06      997.562     819.06      997.562 

113251473733   816.164     999.687     816.164     999.687 

113251482114   816.565     997.502     816.565     997.502 

113251490357   817.322     1001.452    817.322     1001.452

113251498734   814.727     997.335     814.727     997.335 

113251507112   813.11      997.361     813.11      997.361 

113251515481   813.1       1004.096    813.1       1004.096

113251523729   812.564     1000.943    812.564     1000.943

113251532118   812.653     1000.094    812.653     1000.094

113251540485   814.327     998.147     814.327     998.147 

113251548852   813.99      1001.858    813.99      1001.858

113251557105   814.887     1003.425    814.887     1003.425

113251565480   814.299     997.355     814.299     997.355 

113251573868   814.618     997.707     814.618     997.707 

113251582231   814.537     1007.05     814.537     1007.05 

113251590484   814.619     1003.457    814.619     1003.457

113251598854   815.793     1001.558    815.793     1001.558

113251607229   813.675     1002.57     813.675     1002.57 

113251615615   813.806     1003.5      813.806     1003.5  

113251623869   813.195     1003.033    813.195     1003.033

113251632240   813.295     1000.943    813.295     1000.943

113251640605   813.217     1006.518    813.217     1006.518

113251648975   813.799     1000.708    813.799     1000.708

113251657364   813.885     1003.004    813.885     1003.004

113251665614   813.235     1006.552    813.235     1006.552

113251673993   813.308     1001.898    813.308     1001.898

113251682361   813.742     1000.196    813.742     1000.196

113251690731   813.723     1002.747    813.723     1002.747

113251698992   816.132     1000.162    816.132     1000.162

113251707348   816.689     997.826     816.689     997.826 

113251715743   817.21      1002.736    817.21      1002.736

113251723979   816.176     996.862     816.176     996.862 

113251732346   815.481     1001.366    815.481     1001.366

113251740728   814.987     999.392     814.987     999.392 

113251749117   815.616     996.238     815.616     996.238 

113251757368   816.608     996.563     816.608     996.563 

113251765732   817.026     997.501     817.026     997.501 

113251774117   818.862     995.823     818.862     995.823 

113251782486   817.645     999.379     817.645     999.379 

113251790864   816.773     998.709     816.773     998.709 

113251799104   817.159     994.135     817.159     994.135 

113251807476   817.357     995.739     817.357     995.739 

113251815853   817.646     996.275     817.646     996.275 

113251824230   817.426     996.349     817.426     996.349 

113251832483   818.564     996.077     818.564     996.077 

113251840858   818.707     995.651     818.707     995.651 

113251849225   816.751     997.854     816.751     997.854 

