timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113552199276   842.971     507.16      842.971     507.16  

113552207643   845.573     504.567     845.573     504.567 

113552216030   839.471     501.945     839.471     501.945 

113552224392   840.04      503.672     840.04      503.672 

113552232765   841.724     507.498     841.724     507.498 

113552241021   847.027     504.586     847.027     504.586 

113552249404   848.436     505.234     848.436     505.234 

113552257766   787.619     499.216     787.619     499.216 

113552266026   688.432     427.373     688.432     427.373 

113552274382   632.859     331.62      632.859     331.62  

113552282770   592.187     281.572     592.187     281.572 

113552291150   533.806     201.818     533.806     201.818 

113552299391   508.277     159.777     508.277     159.777 

113552307761   504.18      174.709     504.18      174.709 

113552316147   515.416     170.037     515.416     170.037 

113552324512   514.038     167.658     514.038     167.658 

113552332765   518.977     165.746     518.977     165.746 

113552341143   523.919     166.653     523.919     166.653 

113552349534   520.324     170.398     520.324     170.398 

113552357886   518.603     171.369     518.603     171.369 

113552366145   514.713     172.106     514.713     172.106 

113552374513   509.453     174.695     509.453     174.695 

113552382899   499.252     169.205     499.252     169.205 

113552391268   506.409     168.044     506.409     168.044 

113552399637   519.462     163.391     519.462     163.391 

113552407889   517.924     160.24      517.924     160.24  

113552416271   517.045     160.44      517.045     160.44  

113552424649   509.577     156.351     509.577     156.351 

113552432902   499.02      154.173     499.02      154.173 

113552441263   494.448     157.251     494.448     157.251 

113552449648   488.646     154.518     488.646     154.518 

113552458024   483.697     150.423     483.697     150.423 

113552466274   495.301     142.708     495.301     142.708 

113552474647   492.019     135.885     492.019     135.885 

113552483011   495.693     122.242     495.693     122.242 

113552491393   494.957     115.911     494.957     115.911 

113552499633   489.517     110.69      489.517     110.69  

113552508014   489.628     109.197     489.628     109.197 

113552516390   481.789     99.685      481.789     99.685  

113552524763   473.341     101.829     473.341     101.829 

113552533139   476.355     108.548     476.355     108.548 

113552541391   472.807     97.903      472.807     97.903  

113552549770   480.979     103.464     480.979     103.464 

113552558154   467.112     107.906     467.112     107.906 

113552566514   477.358     93.475      477.358     93.475  

113552574768   466.87      96.575      466.87      96.575  

113552583157   472.167     104.182     472.167     104.182 

113552591524   467.978     101.398     467.978     101.398 

113552599893   468.98      107.71      468.98      107.71  

113552608150   470.539     109.689     470.539     109.689 

113552616515   467.998     107.551     467.998     107.551 

113552624887   471.862     102.425     471.862     102.425 

113552633267   471.364     107.344     471.364     107.344 

113552649903   476.92      107.98      476.92      107.98  

113552658270   475.018     109.251     475.018     109.251 

113552666635   461.825     110.949     461.825     110.949 

113552674892   473.369     110.731     473.369     110.731 

113552683261   473.052     112.429     473.052     112.429 

113552691648   470.131     114.637     470.131     114.637 

113552700009   473.521     115.477     473.521     115.477 

113552708268   470.656     116.07      470.656     116.07  

113552716641   473.082     115.047     473.082     115.047 

113552725017   470.449     114.239     470.449     114.239 

113552733396   474.279     117.291     474.279     117.291 

113552750032   472.325     124.773     472.325     124.773 

113552758387   469.957     124.398     469.957     124.398 

113552766759   472.802     117.407     472.802     117.407 

113552775022   472.58      124.849     472.58      124.849 

113552783391   469.661     118.38      469.661     118.38  

113552791763   471.785     120.161     471.785     120.161 

113552800132   462.961     114.217     462.961     114.217 

113552808391   469.17      119.254     469.17      119.254 

113552816762   468.869     115.702     468.869     115.702 

113552825146   465.348     121.103     465.348     121.103 

113552833517   476.537     119.678     476.537     119.678 

113552841753   465.446     122.86      465.446     122.86  

113552850145   473.448     122.507     473.448     122.507 

113552858512   464.498     122.346     464.498     122.346 

113552866891   469.886     121.755     469.886     121.755 

113552875144   470.012     125.669     470.012     125.669 

113552883516   465.356     124.024     465.356     124.024 

113552891882   467.623     123.318     467.623     123.318 

113552900256   470.801     127.705     470.801     127.705 

113552908522   468.925     128.364     468.925     128.364 

113552916882   470.107     130.54      470.107     130.54  

113552925266   469.233     131.731     469.233     131.731 

113552933639   469.816     131.243     469.816     131.243 

113552941886   471.009     129.029     471.009     129.029 

113552950277   472.001     131.362     472.001     131.362 

113552958638   472.736     128.968     472.736     128.968 

113552967018   473.585     132.829     473.585     132.829 

113552975266   474.078     134.375     474.078     134.375 

113552983638   476.371     138.627     476.371     138.627 

113552992013   472.268     144.103     472.268     144.103 

113553000407   467.801     147.341     467.801     147.341 

113553008639   469.687     143.803     469.687     143.803 

113553017010   467.712     134.916     467.712     134.916 

113553025379   467.156     138.247     467.156     138.247 

113553033761   461.807     146.769     461.807     146.769 

113553050397   469.718     146.039     469.718     146.039 

113553058756   461.732     150.14      461.732     150.14  

113553067131   466.412     148         466.412     148     

113553075391   464.185     147.91      464.185     147.91  

113553083763   467.893     143.751     467.893     143.751 

113553092143   471.869     143.974     471.869     143.974 

113553100517   467.166     146.117     467.166     146.117 

113553108751   465.553     145.956     465.553     145.956 

113553117133   462.78      143.756     462.78      143.756 

113553125512   469.376     138.126     469.376     138.126 

113553133900   468.028     140.19      468.028     140.19  

113553150516   468.916     150.299     468.916     150.299 

113553158883   467.911     158.87      467.911     158.87  

113553167255   464.057     162.997     464.057     162.997 

113553175528   471.5       153.271     471.5       153.271 

113553183888   471.365     155.356     471.365     155.356 

113553192268   472.68      144.266     472.68      144.266 

113553200633   473.23      138.751     473.23      138.751 

113553208880   474.337     139.598     474.337     139.598 

113553217255   472.854     138.525     472.854     138.525 

113553225640   475.757     134.024     475.757     134.024 

113553234012   473.777     135.834     473.777     135.834 

113553250645   476.041     129.04      476.041     129.04  

113553259005   475.683     130.642     475.683     130.642 

113553267393   465.329     130.318     465.329     130.318 

113553275636   476.669     128.538     476.669     128.538 

113553284002   462.945     128.431     462.945     128.431 

113553292381   481.976     128.896     481.976     128.896 

113553300757   462.082     128.675     462.082     128.675 

113553309017   479.924     129.766     479.924     129.766 

113553317379   465.094     126.33      465.094     126.33  

113553325763   474.67      126.762     474.67      126.762 

113553334135   479.845     121.556     479.845     121.556 

113553342376   460.771     124.514     460.771     124.514 

113553350771   484.516     125.85      484.516     125.85  

113553359148   469.426     123.415     469.426     123.415 

113553367518   472.182     123.872     472.182     123.872 

113553375762   477.945     123.383     477.945     123.383 

113553384136   468.802     123.737     468.802     123.737 

113553392518   479.781     120.042     479.781     120.042 

113553400888   466.132     120.646     466.132     120.646 

113553409142   482.186     120.749     482.186     120.749 

113553417514   473.504     120.098     473.504     120.098 

113553425885   468.971     124.046     468.971     124.046 

113553434252   485.969     122.685     485.969     122.685 

113553450899   472.478     126.632     472.478     126.632 

113553459254   464.171     130.911     464.171     130.911 

113553467641   464.692     132.168     464.692     132.168 

113553475883   465.193     128.374     465.193     128.374 

113553484261   465.418     127.536     465.418     127.536 

113553492643   456.919     123.244     456.919     123.244 

113553501018   453.201     119.681     453.201     119.681 

113553509263   449.565     117.466     449.565     117.466 

113553517637   445.86      116.812     445.86      116.812 

