timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113664072491   461.513     118.609     461.513     118.609 

113664080856   462.747     115.337     462.747     115.337 

113664089102   463.417     109.848     463.417     109.848 

113664097474   464.204     104.906     464.204     104.906 

113664105856   463.787     104.328     463.787     104.328 

113664114290   463.303     102.061     463.303     102.061 

113664122476   464.184     97.072      464.184     97.072  

113664130855   464.37      93.53       464.37      93.53   

113664139228   463.583     91.874      463.583     91.874  

113664147602   460.904     89.392      460.904     89.392  

113664155864   459.115     91.726      459.115     91.726  

113664164263   453.658     89.992      453.658     89.992  

113664172607   446.807     87.317      446.807     87.317  

113664180982   445.945     86.796      445.945     86.796  

113664189224   448.484     87.004      448.484     87.004  

113664197596   456.911     89.405      456.911     89.405  

113664205978   459.307     90.614      459.307     90.614  

113664214360   453.131     93.883      453.131     93.883  

113664222611   448.861     91.903      448.861     91.903  

113664230978   437.168     85.784      437.168     85.784  

113664239347   438.179     91.546      438.179     91.546  

113664247740   453.465     91.633      453.465     91.633  

113664255978   456.928     88.084      456.928     88.084  

113664264352   454.627     89.913      454.627     89.913  

113664272726   444.914     87.693      444.914     87.693  

113664281094   436.701     86.085      436.701     86.085  

113664289356   446.445     85.785      446.445     85.785  

113664297723   450.494     85.504      450.494     85.504  

113664306098   455.185     86.022      455.185     86.022  

113664314497   466.267     84.251      466.267     84.251  

113664322732   466.228     86.817      466.228     86.817  

113664331113   463.696     86.563      463.696     86.563  

113664339474   463.578     87.103      463.578     87.103  

113664347862   461.534     87.294      461.534     87.294  

113664356099   454.463     87.362      454.463     87.362  

113664364476   455.343     88.717      455.343     88.717  

113664372856   459.718     87.798      459.718     87.798  

113664381219   455.891     89.282      455.891     89.282  

113664389482   456.027     91.417      456.027     91.417  

113664397863   457.257     100.095     457.257     100.095 

113664406227   454.45      100.949     454.45      100.949 

113664414614   454.721     98.605      454.721     98.605  

113664422858   453.532     109.878     453.532     109.878 

113664431230   453.935     117.565     453.935     117.565 

113664439595   455.935     114.896     455.935     114.896 

113664447974   459.048     114.83      459.048     114.83  

113664456222   456.976     117.338     456.976     117.338 

113664464604   459.332     119.474     459.332     119.474 

113664472983   459.084     117.52      459.084     117.52  

113664481347   458.934     111.99      458.934     111.99  

113664489604   456.248     105.681     456.248     105.681 

113664497982   460.613     99.587      460.613     99.587  

113664506342   460.867     96.756      460.867     96.756  

113664514747   458.602     95.941      458.602     95.941  

113664522984   454.011     106.287     454.011     106.287 

113664531350   451.224     110.32      451.224     110.32  

113664539731   449.181     98.56       449.181     98.56   

113664548101   448.979     93.12       448.979     93.12   

113664556355   450.236     89.977      450.236     89.977  

113664564733   453.632     90.922      453.632     90.922  

113664573103   454.878     92.5        454.878     92.5    

113664581480   455.706     96.969      455.706     96.969  

113664589726   454.905     105.913     454.905     105.913 

113664598101   454.049     106.028     454.049     106.028 

113664606481   453.704     111.79      453.704     111.79  

113664614861   453.551     110.897     453.551     110.897 

113664623104   453.512     110.095     453.512     110.095 

113664631472   455.125     116.72      455.125     116.72  

113664639858   454.86      115.074     454.86      115.074 

113664648241   453.931     119.435     453.931     119.435 

113664656472   453.361     119.548     453.361     119.548 

113664664849   452.19      122.876     452.19      122.876 

