timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113356563240   1146.782    177.663     1146.782    177.663 

113356571630   1147.586    176.976     1147.586    176.976 

113356579997   1147.833    174.453     1147.833    174.453 

113356588379   1147.581    172.665     1147.581    172.665 

113356596625   1143.774    174.597     1143.774    174.597 

113356605000   1145.662    175.233     1145.662    175.233 

113356613376   1145.266    172.969     1145.266    172.969 

113356621744   1141.611    172.343     1141.611    172.343 

113356630008   1139.38     169.972     1139.38     169.972 

113356638371   1142.02     169.774     1142.02     169.774 

113356646752   1141.157    169.839     1141.157    169.839 

113356655130   1139.684    168.351     1139.684    168.351 

113356663366   1141.163    167.148     1141.163    167.148 

113356671742   1139.027    166.437     1139.027    166.437 

113356680136   1141.453    167.518     1141.453    167.518 

113356688506   1143.689    166.245     1143.689    166.245 

113356696749   1146.205    165.846     1146.205    165.846 

113356705120   1141.898    165.87      1141.898    165.87  

113356713494   1145.644    165.366     1145.644    165.366 

113356721892   1146.27     166.778     1146.27     166.778 

113356730126   1147.544    168.228     1147.544    168.228 

113356738504   1145.831    167.49      1145.831    167.49  

113356746884   1145.968    167.515     1145.968    167.515 

113356755249   1146.646    168.154     1146.646    168.154 

113356763504   1148.385    169.726     1148.385    169.726 

113356771880   1146.78     169.032     1146.78     169.032 

113356780242   1145.838    169.515     1145.838    169.515 

113356788622   1145.145    170.435     1145.145    170.435 

113356796982   1147.395    169.437     1147.395    169.437 

113356805263   1148.76     168.917     1148.76     168.917 

113356813640   1149.257    167.153     1149.257    167.153 

113356821996   1150.367    166.659     1150.367    166.659 

113356830368   1152.238    167.368     1152.238    167.368 

113356838617   1151.311    166.281     1151.311    166.281 

113356847000   1149.795    165.54      1149.795    165.54  

113356855397   1150.304    165.495     1150.304    165.495 

113356863742   1152.373    167.847     1152.373    167.847 

113356872001   1151.912    167.084     1151.912    167.084 

113356880363   1149.55     164.164     1149.55     164.164 

113356888748   1147.469    165.036     1147.469    165.036 

113356897125   1148.308    168.483     1148.308    168.483 

113356905371   1153.789    172.609     1153.789    172.609 

113356913740   1155.785    173.637     1155.785    173.637 

113356922111   1146.781    168.957     1146.781    168.957 

113356930483   1146.309    156.545     1146.309    156.545 

113356938761   1146.592    160.512     1146.592    160.512 

113356947119   1142.471    164.256     1142.471    164.256 

113356955494   1143.257    157.96      1143.257    157.96  

113356963860   1146.772    161.182     1146.772    161.182 

113356972120   1143.531    156.741     1143.531    156.741 

113356980485   1142.677    152.464     1142.677    152.464 

113356988887   1141.191    150.517     1141.191    150.517 

113356997238   1142.293    155.251     1142.293    155.251 

113357005492   1142.09     160.978     1142.09     160.978 

113357013861   1142.479    159.035     1142.479    159.035 

113357022241   1145.363    160.064     1145.363    160.064 

113357030628   1150.202    165.986     1150.202    165.986 

113357038876   1149.013    169.629     1149.013    169.629 

113357047257   1147.989    166.145     1147.989    166.145 

