timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113560267712   1361.778    446.444     1361.778    446.444 

113560276078   1365.075    446.534     1365.075    446.534 

113560284454   1352.483    445.755     1352.483    445.755 

113560292820   1356.177    452.784     1356.177    452.784 

113560301087   1356.314    457.921     1356.314    457.921 

113560309454   1355.676    463.486     1355.676    463.486 

113560317833   1356.619    466.561     1356.619    466.561 

113560326205   1356.16     474.676     1356.16     474.676 

113560334453   1357.732    479.553     1357.732    479.553 

113560342828   1363.715    487.288     1363.715    487.288 

113560351203   1376.487    488.207     1376.487    488.207 

113560359588   1372.542    484.243     1372.542    484.243 

113560367836   1381.211    483.078     1381.211    483.078 

113560376196   1377.269    481.188     1377.269    481.188 

113560384581   1371.21     476.944     1371.21     476.944 

113560392952   1366.332    474.97      1366.332    474.97  

113560401219   1369.908    470.775     1369.908    470.775 

113560409589   1368.904    473.304     1368.904    473.304 

113560417953   1371.045    471.894     1371.045    471.894 

113560426327   1373.538    473.373     1373.538    473.373 

113560434573   1375.647    470.687     1375.647    470.687 

