timeStamp      action  positionX     positionY     
113356630515   move    1165.00       186.00        

113356638946   move    1165.00       184.00        

113356647484   move    1166.00       184.00        

113356655727   move    1166.00       183.00        

113356680535   move    1166.00       181.00        

113356688973   move    1168.00       181.00        

113356705827   move    1168.00       180.00        

113356730930   move    1169.00       180.00        

113356780522   move    1169.00       178.00        

113356797611   move    1171.00       178.00        

113356814389   move    1172.00       178.00        

