timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113257431181   387.752     526.492     387.752     526.492 

113257439559   387.81      526.123     387.81      526.123 

113257447821   389.992     526.129     389.992     526.129 

113257456172   390.037     526.084     390.037     526.084 

113257464559   389.578     527.381     389.578     527.381 

113257472814   388.915     524.501     388.915     524.501 

113257489563   388.855     524.56      388.855     524.56  

113257497946   388.475     522.735     388.475     522.735 

113257506299   387.419     521.03      387.419     521.03  

113257514568   386.372     522.157     386.372     522.157 

113257522935   385.687     521.545     385.687     521.545 

113257531304   385.26      521.377     385.26      521.377 

113257539555   382.346     521.113     382.346     521.113 

113257547926   379.928     517.015     379.928     517.015 

113257556299   373.503     513.837     373.503     513.837 

113257564689   367.85      483.549     367.85      483.549 

113257573058   368.564     460.652     368.564     460.652 

113257581304   336.725     470.873     336.725     470.873 

113257589687   256.564     462.584     256.564     462.584 

113257598051   192.838     509.053     192.838     509.053 

113257606307   354.97      453.902     354.97      453.902 

113257614683   333.092     498.992     333.092     498.992 

113257623050   255.623     483.131     255.623     483.131 

113257631440   298.757     461.84      298.757     461.84  

113257639674   327.638     446.629     327.638     446.629 

113257648052   331.67      442.9       331.67      442.9   

113257656416   351.292     444.35      351.292     444.35  

113257664802   342.442     441.863     342.442     441.863 

113257673059   350.661     452.981     350.661     452.981 

113257681415   350.237     444.021     350.237     444.021 

113257689812   346.469     452.406     346.469     452.406 

113257698190   349.826     454.586     349.826     454.586 

113257706549   352.378     462.175     352.378     462.175 

113257714814   348.238     463.559     348.238     463.559 

113257723183   350.606     467.918     350.606     467.918 

113257731553   352.83      467.527     352.83      467.527 

113257739816   355.914     468.881     355.914     468.881 

113257748184   355.874     471.73      355.874     471.73  

113257756558   356.305     473.604     356.305     473.604 

113257764931   355.837     471.975     355.837     471.975 

113257773307   354.777     474.463     354.777     474.463 

113257789936   352.578     479.788     352.578     479.788 

113257798306   349.588     477.964     349.588     477.964 

113257806557   350.559     477.467     350.559     477.467 

113257814932   351.625     477.408     351.625     477.408 

113257823306   352.219     480.147     352.219     480.147 

113257831688   351.682     477.036     351.682     477.036 

113257839931   350.896     476.767     350.896     476.767 

113257848298   352.213     475.08      352.213     475.08  

113257856680   351.273     474.882     351.273     474.882 

113257865057   351.485     475.364     351.485     475.364 

113257873302   353.676     475.474     353.676     475.474 

113257881669   354.983     474.612     354.983     474.612 

113257890058   356.387     472.343     356.387     472.343 

113257898430   357.022     470.728     357.022     470.728 

113257906800   357.19      470.26      357.19      470.26  

113257915067   357.045     469.462     357.045     469.462 

113257923418   356.854     468.526     356.854     468.526 

113257931811   356.764     467.882     356.764     467.882 

113257940182   356.076     468.934     356.076     468.934 

113257948432   356.454     469.381     356.454     469.381 

113257956801   356.453     468.731     356.453     468.731 

113257965180   355.861     468.595     355.861     468.595 

113257973551   355.471     469.022     355.471     469.022 

113257981807   354.943     468.745     354.943     468.745 

113257990194   354.243     468.749     354.243     468.749 

113257998555   353.937     468.101     353.937     468.101 

113258006937   353.907     468.024     353.907     468.024 

113258015178   353.793     468.779     353.793     468.779 

113258023543   352.75      468.561     352.75      468.561 

113258031932   352.16      468.387     352.16      468.387 

113258040293   351.6       468.688     351.6       468.688 

113258048556   350.921     470.036     350.921     470.036 

113258056924   349.594     469.84      349.594     469.84  

113258065301   349.529     469.351     349.529     469.351 

113258073685   349.417     470.606     349.417     470.606 

113258081922   349.513     471.705     349.513     471.705 

113258090303   349.202     470.516     349.202     470.516 

113258098678   348.084     470.779     348.084     470.779 

113258107050   347.433     470.987     347.433     470.987 

113258115310   348.575     470.973     348.575     470.973 

113258123671   348.653     469.443     348.653     469.443 

113258132061   349.123     467.432     349.123     467.432 

113258140435   349.942     470.22      349.942     470.22  

113258148676   351.534     470.387     351.534     470.387 

113258157047   351.034     468.616     351.034     468.616 

113258165430   351.107     467.02      351.107     467.02  

113258173800   350.9       469.138     350.9       469.138 

113258190422   351.343     472.236     351.343     472.236 

113258198802   352.04      473.943     352.04      473.943 

113258207174   351.031     475.408     351.031     475.408 

113258215424   350.409     476.305     350.409     476.305 

113258223791   350.01      477.16      350.01      477.16  

113258232194   349.553     476.092     349.553     476.092 

113258240550   349.906     475.282     349.906     475.282 

113258248801   351.071     474.912     351.071     474.912 

113258257181   351.683     476.328     351.683     476.328 

113258265547   349.94      476.323     349.94      476.323 

113258273933   346.044     477.21      346.044     477.21  

113258290558   344.829     477.906     344.829     477.906 

113258298938   344.433     479.382     344.433     479.382 

113258307292   344.507     479.97      344.507     479.97  

113258315552   343.036     482.571     343.036     482.571 

113258323919   345.045     485.774     345.045     485.774 

113258332302   344.573     486.874     344.573     486.874 

113258340706   344.729     489.79      344.729     489.79  

113258348922   346.767     491.263     346.767     491.263 

113258357302   347.108     493.05      347.108     493.05  

113258365675   347.265     493.874     347.265     493.874 

113258374067   348.283     496.262     348.283     496.262 

113258382304   349.523     497.487     349.523     497.487 

113258390713   350.137     497.893     350.137     497.893 

113258399061   349.816     498.541     349.816     498.541 

113258407431   349.303     498.825     349.303     498.825 

113258415678   348.887     499.022     348.887     499.022 

113258424051   346.863     499.094     346.863     499.094 

113258432418   345.311     498.662     345.311     498.662 

113258440710   344.06      498.203     344.06      498.203 

113258449042   343.326     496.042     343.326     496.042 

113258457430   344.363     494.337     344.363     494.337 

113258465791   346.505     490.367     346.505     490.367 

113258474172   348.454     488.945     348.454     488.945 

113258482427   344.489     487.512     344.489     487.512 

113258490795   343.199     487.675     343.199     487.675 

113258499192   345.45      487.69      345.45      487.69  

113258507556   345.447     487.702     345.447     487.702 

113258515801   345.978     487.174     345.978     487.174 

113258524166   344.816     487.879     344.816     487.879 

113258532547   345.439     488.946     345.439     488.946 

113258540930   343.655     492.437     343.655     492.437 

113258549178   342.418     490.231     342.418     490.231 

113258557538   340.057     489.933     340.057     489.933 

113258565923   339.428     489.307     339.428     489.307 

113258574305   340.562     489.724     340.562     489.724 

113258590934   340.827     485.316     340.827     485.316 

113258599295   341.021     483.482     341.021     483.482 

113258607672   341.509     484.377     341.509     484.377 

113258615911   341.075     482.748     341.075     482.748 

113258624292   341.003     480.259     341.003     480.259 

113258632672   340.461     478.151     340.461     478.151 

113258641051   341.058     478.548     341.058     478.548 

113258649299   341.41      479.891     341.41      479.891 

113258657669   341.368     479.639     341.368     479.639 

113258666043   341.567     479.145     341.567     479.145 

113258674437   339.157     479.159     339.157     479.159 

113258682677   337.471     479.164     337.471     479.164 

113258691048   338.559     477.437     338.559     477.437 

113258699427   339.104     477.728     339.104     477.728 

113258707790   339.295     479.647     339.295     479.647 

113258716048   338.42      480.042     338.42      480.042 

113258724426   337.474     482.472     337.474     482.472 

113258732797   336.379     482.981     336.379     482.981 

113258741171   335.719     484.503     335.719     484.503 

113258749423   339.569     485.064     339.569     485.064 

113258757794   337.652     488.807     337.652     488.807 

113258766177   339.911     490.633     339.911     490.633 

113258774552   339.687     493.287     339.687     493.287 

113258791172   334.388     497.764     334.388     497.764 

113258799560   333.564     496.809     333.564     496.809 

