timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113433718010   817.327     995.409     817.327     995.409 

113433734623   815.585     993.538     815.585     993.538 

113433742987   813.397     995.735     813.397     995.735 

113433751364   813.978     994.307     813.978     994.307 

113433759761   816.721     999.717     816.721     999.717 

113433768002   817.029     996.769     817.029     996.769 

113433776365   815.575     1002.013    815.575     1002.013

113433784732   815.627     1003.934    815.627     1003.934

113433793108   816.334     996.747     816.334     996.747 

113433801506   818.021     1004.015    818.021     1004.015

113433809744   815.456     1004.531    815.456     1004.531

113433818117   817.92      1006.298    817.92      1006.298

113433826480   817.804     1005.335    817.804     1005.335

113433834882   815.59      1003.286    815.59      1003.286

113433843128   817.046     1005.546    817.046     1005.546

113433851503   812.182     1003.69     812.182     1003.69 

113433859900   813.1       1002.203    813.1       1002.203

113433868248   812.098     1001.578    812.098     1001.578

113433876516   810.838     1003.444    810.838     1003.444

113433884864   810.454     1001.98     810.454     1001.98 

113433893255   809.615     998.331     809.615     998.331 

113433901614   808.304     997.843     808.304     997.843 

113433909888   806.89      998.416     806.89      998.416 

113433918244   804.604     1003.781    804.604     1003.781

113433926625   806.084     1001.634    806.084     1001.634

113433935012   806.616     1001.924    806.616     1001.924

113433943250   804.345     1001.192    804.345     1001.192

113433951620   802.607     1007.746    802.607     1007.746

113433959992   804.044     999.692     804.044     999.692 

113433968355   803.949     1000.102    803.949     1000.102

113433976623   800.797     1007.006    800.797     1007.006

113433984983   801.569     1009.815    801.569     1009.815

113433993355   802.751     1009.277    802.751     1009.277

113434001736   804.125     1010.483    804.125     1010.483

