timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113382020162   825.955     964.589     825.955     964.589 

113382028420   825.857     962.896     825.857     962.896 

113382036799   828.882     960.875     828.882     960.875 

113382045175   830.237     962.436     830.237     962.436 

113382053537   830.321     962.461     830.321     962.461 

113382061792   831.611     961.292     831.611     961.292 

113382070160   827.935     963.24      827.935     963.24  

113382078537   827.898     964.695     827.898     964.695 

113382086913   830.51      966.767     830.51      966.767 

113382095170   824.913     963.986     824.913     963.986 

113382103538   828.603     964.226     828.603     964.226 

113382111913   829.64      966.796     829.64      966.796 

113382120293   828.826     962.838     828.826     962.838 

113382128540   828.26      964.107     828.26      964.107 

113382136922   827.719     963.65      827.719     963.65  

113382145285   827.889     964.672     827.889     964.672 

113382153661   828.664     968.376     828.664     968.376 

113382161919   828.694     969.076     828.694     969.076 

113382170286   828.752     968.414     828.752     968.414 

113382178663   828.759     966.003     828.759     966.003 

113382187038   829.73      964.305     829.73      964.305 

113382195277   829.297     966.251     829.297     966.251 

113382203656   829.368     962.867     829.368     962.867 

113382212045   830.607     968.735     830.607     968.735 

113382220418   829.599     975.092     829.599     975.092 

113382237040   831.283     969.658     831.283     969.658 

113382245417   825.762     992.701     825.762     992.701 

113382253796   827.182     976.511     827.182     976.511 

113382262040   823.675     964.903     823.675     964.903 

113382270398   824.159     979.649     824.159     979.649 

113382278775   823.087     971.793     823.087     971.793 

113382287155   823.238     980.562     823.238     980.562 

113382295417   824.845     983.564     824.845     983.564 

113382303782   823.565     978.123     823.565     978.123 

113382312169   824.659     977.555     824.659     977.555 

113382320533   825.273     973.819     825.273     973.819 

113382337166   826.275     980.37      826.275     980.37  

113382345546   828.35      978         828.35      978     

113382353909   828.36      979.4       828.36      979.4   

113382362172   829.945     980.106     829.945     980.106 

113382370535   830.234     980.741     830.234     980.741 

113382378907   829.171     977.125     829.171     977.125 

113382387291   829.151     975.237     829.151     975.237 

113382395565   828.958     975.023     828.958     975.023 

113382403926   827.38      977.008     827.38      977.008 

113382412291   826.823     979.519     826.823     979.519 

113382420665   824.932     976.389     824.932     976.389 

113382437288   819.686     976.083     819.686     976.083 

113382445661   819.572     976.257     819.572     976.257 

113382454039   819.49      975.59      819.49      975.59  

113382462287   821.25      976.856     821.25      976.856 

113382470647   825.099     977.214     825.099     977.214 

113382479039   824.866     976.357     824.866     976.357 

113382487417   822.92      975.806     822.92      975.806 

113382495655   821.716     978.649     821.716     978.649 

