timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113305724792   387.531     492.993     387.531     492.993 

113305733158   390.705     492.606     390.705     492.606 

113305741527   391.036     494.509     391.036     494.509 

113305749776   392.6       495.178     392.6       495.178 

113305758161   393.595     493.954     393.595     493.954 

113305766546   393.952     494.481     393.952     494.481 

113305774904   394.188     496.651     394.188     496.651 

113305783164   389.884     498.881     389.884     498.881 

113305791528   390.763     499.617     390.763     499.617 

113305799904   385.463     500.816     385.463     500.816 

113305808294   382.863     501.46      382.863     501.46  

113305816538   380.969     503.253     380.969     503.253 

113305824909   373.583     504.6       373.583     504.6   

113305833294   370.829     503.902     370.829     503.902 

113305841660   367.462     504.044     367.462     504.044 

113305849928   368.403     503.333     368.403     503.333 

113305858281   363.672     501.891     363.672     501.891 

113305866662   357.801     501.689     357.801     501.689 

113305875034   357.883     500.386     357.883     500.386 

113305883288   353.986     499.445     353.986     499.445 

113305891657   353.001     498.805     353.001     498.805 

113305900039   351.792     499.02      351.792     499.02  

113305908416   347.392     498.599     347.392     498.599 

113305925037   348.488     498.826     348.488     498.826 

113305933408   347.871     499.858     347.871     499.858 

113305941792   345.511     500.984     345.511     500.984 

113305950037   344.984     502.969     344.984     502.969 

113305958414   345.984     503.814     345.984     503.814 

113305966784   345.426     504.791     345.426     504.791 

113305975153   344.172     505.132     344.172     505.132 

113305983422   344.666     506.076     344.666     506.076 

113305991787   344.694     506.781     344.694     506.781 

113306000166   346.253     506.468     346.253     506.468 

113306008540   347.777     505.471     347.777     505.471 

113306025166   346.796     505.678     346.796     505.678 

113306033551   352.603     505.368     352.603     505.368 

113306041919   356.31      505.649     356.31      505.649 

113306050154   359.326     505.897     359.326     505.897 

113306058534   363.32      506.973     363.32      506.973 

113306066906   365.618     506.266     365.618     506.266 

113306075294   367.257     505.736     367.257     505.736 

113306083540   372.058     505.568     372.058     505.568 

113306091908   372.377     506.704     372.377     506.704 

113306100282   373.086     505.978     373.086     505.978 

113306108654   374.917     503.356     374.917     503.356 

113306125281   376.881     504.233     376.881     504.233 

113306133664   376.717     502.206     376.717     502.206 

113306142033   376.165     500.529     376.165     500.529 

113306150274   375.544     500.884     375.544     500.884 

113306158657   376.607     501.62      376.607     501.62  

113306167041   376.538     500.582     376.538     500.582 

113306175402   375.281     501.067     375.281     501.067 

113306183659   375.263     501.955     375.263     501.955 

113306192020   375.29      502.715     375.29      502.715 

113306200414   375.04      503.083     375.04      503.083 

113306208789   374.951     503.52      374.951     503.52  

113306217030   373.024     505.476     373.024     505.476 

113306225418   370.238     507.253     370.238     507.253 

113306233788   370.378     507.92      370.378     507.92  

113306242152   369.688     508.277     369.688     508.277 

113306250427   364.96      509.772     364.96      509.772 

113306258782   362.782     511.6       362.782     511.6   

113306267162   363.203     511.424     363.203     511.424 

113306275536   359.34      512.007     359.34      512.007 

113306283787   357.374     512.413     357.374     512.413 

113306292159   354.691     514.064     354.691     514.064 

113306300551   353.622     513.495     353.622     513.495 

113306308902   353.219     511.04      353.219     511.04  

113306317157   352.135     511.203     352.135     511.203 

113306325541   351.681     511.359     351.681     511.359 

113306333918   350.853     511.166     350.853     511.166 

113306342283   351.051     510.156     351.051     510.156 

113306350543   352.141     509.275     352.141     509.275 

113306358909   351.335     507.358     351.335     507.358 

113306367287   351.712     507.506     351.712     507.506 

113306375654   352.604     507.322     352.604     507.322 

113306383914   353.683     503.919     353.683     503.919 

113306392284   354.254     502.698     354.254     502.698 

113306400661   354.503     502.125     354.503     502.125 

113306409025   355.437     499.361     355.437     499.361 

113306417287   356.341     497.76      356.341     497.76  

113306425669   357.709     495.569     357.709     495.569 

113306434041   359.291     494.434     359.291     494.434 

113306442417   359.918     494.421     359.918     494.421 

113306450652   361.132     495.484     361.132     495.484 

113306459037   361.84      494.929     361.84      494.929 

113306467397   359.811     495.552     359.811     495.552 

113306475794   357.629     498.592     357.629     498.592 

113306484158   357.885     500.647     357.885     500.647 

113306492398   355.619     504.023     355.619     504.023 

113306500776   356.031     506.408     356.031     506.408 

113306509154   356.172     505.314     356.172     505.314 

113306517537   355.83      505.447     355.83      505.447 

113306525800   353.905     507.089     353.905     507.089 

113306534154   350.52      506.149     350.52      506.149 

113306542532   350.635     503.683     350.635     503.683 

113306550908   348.384     498.35      348.384     498.35  

113306559159   348.111     494.549     348.111     494.549 

113306567538   347.753     493.558     347.753     493.558 

