timeStamp      action  positionX     positionY     
113555128115   move    819.00        136.00        

113555128285   move    819.00        135.00        

113555128584   move    819.00        133.00        

113555136389   move    819.00        132.00        

113555136573   move    819.00        130.00        

113555136785   move    819.00        129.00        

113555136872   move    817.00        129.00        

113555137086   move    817.00        127.00        

113555144815   move    817.00        126.00        

113555145126   move    817.00        124.00        

113555145326   move    817.00        123.00        

113555153150   move    817.00        121.00        

113555153349   move    817.00        120.00        

113555153649   move    817.00        118.00        

113555161376   move    817.00        117.00        

113555161689   move    817.00        115.00        

113555161890   move    817.00        114.00        

113555162188   move    817.00        112.00        

113555169737   move    817.00        111.00        

113555169844   move    816.00        111.00        

113555169935   move    816.00        109.00        

113555178180   move    816.00        108.00        

113555178374   move    816.00        106.00        

113555178561   move    816.00        105.00        

113555178874   move    816.00        103.00        

113555186590   move    816.00        102.00        

113555186786   move    816.00        100.00        

113555187088   move    816.00        99.00         

113555194918   move    816.00        97.00         

113555195116   move    816.00        96.00         

113555195404   move    816.00        94.00         

113555203250   move    816.00        93.00         

113555203548   move    816.00        91.00         

113555203862   move    816.00        90.00         

113555211616   move    816.00        88.00         

113555211914   move    816.00        87.00         

113555219825   move    816.00        85.00         

113555220223   move    816.00        84.00         

113555228255   move    816.00        82.00         

113555228666   move    816.00        81.00         

113555236697   move    816.00        79.00         

113555237197   move    816.00        78.00         

113555245434   move    816.00        76.00         

113555262342   move    816.00        75.00         

113555337112   move    816.00        76.00         

113555436751   move    817.00        76.00         

113555437245   move    817.00        75.00         

113555445666   move    818.00        75.00         

113555453481   move    818.00        73.00         

113555453880   move    820.00        73.00         

113555461915   move    820.00        72.00         

113555462013   move    821.00        72.00         

113555470144   move    823.00        72.00         

113555470271   move    823.00        70.00         

113555470743   move    824.00        70.00         

113555478720   move    824.00        69.00         

113555479018   move    826.00        69.00         

113555487023   move    826.00        67.00         

113555487221   move    827.00        67.00         

113555495361   move    829.00        67.00         

113555495458   move    829.00        66.00         

113555503599   move    830.00        66.00         

113555503698   move    830.00        64.00         

113555504199   move    832.00        64.00         

113555512036   move    832.00        63.00         

113555520156   move    833.00        63.00         

113555520355   move    833.00        61.00         

113555528591   move    833.00        60.00         

113555528614   move    835.00        60.00         

113555537130   move    835.00        58.00         

113555545476   move    836.00        58.00         

113555545673   move    836.00        57.00         

113555554200   move    836.00        55.00         

113555562627   move    838.00        55.00         

113555562826   move    838.00        54.00         

113555579053   move    838.00        52.00         

113555595282   move    838.00        51.00         

