timeStamp      action  positionX     positionY     
113620618908   move    1013.00       664.00        

113620619020   move    1015.00       667.00        

113620626523   move    1016.00       668.00        

113620626622   move    1018.00       670.00        

113620626722   move    1018.00       671.00        

113620626822   move    1019.00       673.00        

113620626910   move    1021.00       674.00        

113620627022   move    1022.00       676.00        

113620627122   move    1022.00       677.00        

113620627222   move    1024.00       679.00        

113620634942   move    1027.00       682.00        

113620634965   move    1027.00       683.00        

113620635077   move    1028.00       685.00        

113620635176   move    1030.00       686.00        

113620635277   move    1031.00       688.00        

113620635377   move    1031.00       689.00        

113620635478   move    1033.00       691.00        

113620635577   move    1034.00       692.00        

113620635697   move    1025.00       680.00        

113620643429   move    1036.00       694.00        

113620643528   move    1037.00       697.00        

113620643628   move    1037.00       698.00        

113620643728   move    1039.00       700.00        

113620643828   move    1040.00       701.00        

113620643928   move    1042.00       703.00        

113620644028   move    1042.00       704.00        

113620651626   move    1043.00       706.00        

113620651714   move    1045.00       707.00        

113620651825   move    1045.00       709.00        

113620651924   move    1046.00       710.00        

113620652012   move    1048.00       712.00        

113620652125   move    1048.00       713.00        

113620652226   move    1049.00       715.00        

113620652325   move    1051.00       716.00        

113620659864   move    1051.00       718.00        

113620659947   move    1052.00       719.00        

113620660047   move    1054.00       721.00        

113620660146   move    1055.00       722.00        

113620660346   move    1057.00       725.00        

113620660446   move    1058.00       727.00        

113620660546   move    1058.00       728.00        

113620668293   move    1060.00       728.00        

113620668391   move    1061.00       730.00        

113620668491   move    1061.00       731.00        

113620668591   move    1063.00       733.00        

113620668691   move    1064.00       734.00        

113620668791   move    1064.00       736.00        

113620668879   move    1066.00       736.00        

113620668991   move    1067.00       737.00        

113620676701   move    1069.00       740.00        

113620676759   move    1069.00       742.00        

113620676858   move    1070.00       742.00        

113620676945   move    1072.00       743.00        

113620677058   move    1072.00       745.00        

113620677158   move    1073.00       746.00        

113620677259   move    1073.00       748.00        

113620677358   move    1075.00       748.00        

113620677469   move    1067.00       739.00        

113620685070   move    1076.00       749.00        

113620685170   move    1076.00       751.00        

113620685269   move    1078.00       752.00        

113620685369   move    1079.00       752.00        

113620685469   move    1079.00       754.00        

113620685569   move    1081.00       755.00        

113620685670   move    1081.00       757.00        

113620693299   move    1082.00       757.00        

113620693398   move    1082.00       758.00        

113620693497   move    1084.00       760.00        

113620693697   move    1085.00       761.00        

113620693885   move    1087.00       763.00        

113620693998   move    1087.00       764.00        

113620694098   move    1088.00       764.00        

113620694187   move    1088.00       766.00        

113620701621   move    1090.00       767.00        

113620701918   move    1091.00       770.00        

113620702018   move    1093.00       770.00        

113620702118   move    1093.00       772.00        

113620702217   move    1094.00       772.00        

113620710062   move    1094.00       773.00        

113620710161   move    1096.00       773.00        

113620710260   move    1096.00       775.00        

113620710360   move    1097.00       776.00        

113620710560   move    1097.00       778.00        

113620710761   move    1099.00       778.00        

113620718453   move    1100.00       779.00        

113620718538   move    1100.00       781.00        

113620718625   move    1102.00       781.00        

113620718737   move    1102.00       782.00        

113620718926   move    1103.00       784.00        

113620719225   move    1099.00       779.00        

113620726636   move    1105.00       785.00        

113620726833   move    1106.00       787.00        

113620727033   move    1106.00       788.00        

113620727133   move    1108.00       788.00        

113620727232   move    1108.00       790.00        

113620734973   move    1109.00       791.00        

113620735169   move    1111.00       793.00        

113620735467   move    1112.00       794.00        

113620735769   move    1112.00       796.00        

113620743387   move    1114.00       796.00        

113620743598   move    1114.00       797.00        

113620743686   move    1115.00       797.00        

113620743799   move    1115.00       799.00        

113620743898   move    1117.00       799.00        

113620743985   move    1117.00       800.00        

113620751746   move    1118.00       800.00        

113620751844   move    1118.00       802.00        

113620752144   move    1120.00       803.00        

113620752445   move    1121.00       805.00        

113620760366   move    1123.00       806.00        

113620760466   move    1124.00       806.00        

113620760666   move    1124.00       808.00        

113620768447   move    1126.00       809.00        

113620768623   move    1127.00       809.00        

113620768734   move    1127.00       811.00        

113620769035   move    1129.00       811.00        

113620769231   move    1126.00       808.00        

113620776747   move    1129.00       812.00        

113620776934   move    1130.00       812.00        

113620777133   move    1130.00       814.00        

113620777233   move    1132.00       814.00        

113620785176   move    1133.00       815.00        

113620785475   move    1135.00       817.00        

113620785876   move    1136.00       817.00        

113620793506   move    1136.00       818.00        

113620793605   move    1138.00       818.00        

113620793905   move    1139.00       818.00        

113620794005   move    1139.00       820.00        

113620794206   move    1141.00       820.00        

113620801861   move    1142.00       821.00        

113620802128   move    1144.00       821.00        

113620810113   move    1145.00       823.00        

113620810290   move    1147.00       823.00        

113620810690   move    1148.00       824.00        

113620818620   move    1150.00       824.00        

113620818918   move    1151.00       824.00        

113620819018   move    1151.00       826.00        

113620819218   move    1153.00       826.00        

113620826927   move    1154.00       826.00        

113620827139   move    1154.00       827.00        

113620827226   move    1156.00       827.00        

113620835177   move    1157.00       827.00        

113620835576   move    1159.00       827.00        

113620835677   move    1159.00       829.00        

113620843518   move    1160.00       829.00        

113620843815   move    1162.00       829.00        

113620844114   move    1162.00       830.00        

113620844215   move    1163.00       830.00        

113620851969   move    1165.00       830.00        

113620852380   move    1166.00       830.00        

113620860290   move    1168.00       832.00        

113620860888   move    1169.00       832.00        

113620868818   move    1171.00       832.00        

113620876871   move    1172.00       833.00        

113620877457   move    1174.00       833.00        

113620885689   move    1175.00       833.00        

113620885876   move    1175.00       835.00        

113620893722   move    1177.00       835.00        

113620894420   move    1178.00       836.00        

113620902261   move    1180.00       836.00        

113620910502   move    1180.00       838.00        

113620910901   move    1181.00       838.00        

113620919010   move    1181.00       839.00        

113620919322   move    1183.00       839.00        

113620927249   move    1183.00       841.00        

113620935284   move    1184.00       841.00        

113620935787   move    1184.00       842.00        

113620944062   move    1186.00       842.00        

113620944158   move    1186.00       844.00        

113620952270   move    1186.00       845.00        

113620960386   move    1186.00       847.00        

113620960484   move    1187.00       847.00        

113620960871   move    1187.00       848.00        

113620968819   move    1187.00       850.00        

113620969321   move    1189.00       851.00        

113620977372   move    1189.00       853.00        

113620985449   move    1189.00       854.00        

113620985919   move    1190.00       856.00        

113620994038   move    1190.00       857.00        

113621069231   move    1193.00       865.00        

113621094237   move    1193.00       866.00        

113621161222   move    1193.00       868.00        

