timeStamp      action  positionX     positionY     
113250831822   move    871.00        805.00        

113250832023   move    871.00        806.00        

113250839724   move    871.00        808.00        

113250839871   move    871.00        809.00        

113250840070   move    871.00        811.00        

113250840371   move    871.00        812.00        

113250848183   move    871.00        814.00        

113250848381   move    871.00        815.00        

113250848581   move    871.00        817.00        

113250848782   move    871.00        818.00        

113250856423   move    871.00        820.00        

113250856610   move    871.00        821.00        

113250856722   move    870.00        821.00        

113250856822   move    870.00        823.00        

113250857022   move    870.00        824.00        

113250857210   move    870.00        826.00        

113250864769   move    870.00        827.00        

113250864941   move    870.00        829.00        

113250865141   move    870.00        830.00        

113250873190   move    868.00        832.00        

113250873388   move    868.00        833.00        

113250873588   move    868.00        835.00        

113250873788   move    868.00        836.00        

113250881478   move    868.00        838.00        

113250881625   move    868.00        839.00        

113250881837   move    867.00        839.00        

113250881924   move    867.00        841.00        

113250889650   move    867.00        842.00        

113250889849   move    867.00        844.00        

113250890048   move    867.00        845.00        

113250890248   move    865.00        847.00        

113250898090   move    865.00        848.00        

113250898288   move    865.00        850.00        

113250898577   move    865.00        851.00        

113250898792   move    865.00        853.00        

113250906403   move    864.00        853.00        

113250906515   move    864.00        854.00        

113250906702   move    864.00        856.00        

113250907014   move    864.00        857.00        

113250914787   move    864.00        859.00        

113250914979   move    864.00        860.00        

113250915078   move    862.00        860.00        

113250915279   move    862.00        862.00        

113250915478   move    862.00        863.00        

113250923276   move    862.00        865.00        

113250923487   move    862.00        866.00        

113250923688   move    861.00        868.00        

113250931479   move    861.00        869.00        

113250931629   move    861.00        871.00        

113250931940   move    861.00        872.00        

113250939865   move    861.00        874.00        

113250939965   move    859.00        874.00        

113250940063   move    859.00        875.00        

113250940364   move    859.00        877.00        

113250948209   move    859.00        878.00        

113250948507   move    859.00        880.00        

113250948807   move    859.00        881.00        

113250956528   move    859.00        883.00        

113250956726   move    858.00        883.00        

113250956826   move    858.00        884.00        

113250957126   move    858.00        886.00        

113250964770   move    858.00        887.00        

113250965041   move    858.00        889.00        

113250973421   move    858.00        892.00        

113250973709   move    858.00        893.00        

113250973820   move    856.00        893.00        

113250973847   move    858.00        890.00        

113250981644   move    856.00        895.00        

113250981942   move    856.00        896.00        

113250982243   move    856.00        898.00        

113250989956   move    856.00        899.00        

113250990254   move    855.00        899.00        

113250990467   move    855.00        901.00        

113250998304   move    855.00        902.00        

113250998703   move    855.00        904.00        

113251006637   move    855.00        905.00        

113251006836   move    853.00        905.00        

113251007035   move    853.00        907.00        

113251014975   move    853.00        908.00        

113251015493   move    853.00        910.00        

113251023495   move    853.00        911.00        

113251023693   move    852.00        911.00        

113251031644   move    852.00        913.00        

113251039884   move    852.00        914.00        

113251040473   move    852.00        916.00        

113251040673   move    850.00        916.00        

113251048611   move    850.00        917.00        

113251056624   move    850.00        919.00        

113251057135   move    849.00        920.00        

113251064946   move    849.00        922.00        

113251073320   move    849.00        923.00        

113251073618   move    847.00        923.00        

113251073818   move    847.00        925.00        

113251081745   move    847.00        926.00        

113251082155   move    846.00        928.00        

113251090073   move    846.00        929.00        

113251090572   move    846.00        931.00        

113251098315   move    844.00        931.00        

113251098601   move    844.00        932.00        

113251098901   move    844.00        934.00        

113251106768   move    843.00        934.00        

113251106865   move    843.00        935.00        

113251107266   move    843.00        937.00        

113251115483   move    843.00        938.00        

113251115783   move    841.00        938.00        

113251123299   move    841.00        940.00        

113251123709   move    841.00        941.00        

113251131648   move    841.00        943.00        

113251132046   move    841.00        944.00        

113251132246   move    840.00        944.00        

113251140087   move    840.00        946.00        

113251140585   move    840.00        947.00        

113251148475   move    840.00        949.00        

113251148929   move    840.00        950.00        

113251149042   move    838.00        950.00        

113251156853   move    838.00        952.00        

113251157352   move    838.00        953.00        

113251165286   move    838.00        955.00        

113251173530   move    838.00        956.00        

113251173927   move    837.00        956.00        

113251174128   move    837.00        958.00        

113251182162   move    837.00        959.00        

113251190188   move    837.00        961.00        

113251190786   move    837.00        962.00        

113251198628   move    835.00        962.00        

113251198740   move    835.00        964.00        

113251206967   move    835.00        965.00        

113251215203   move    835.00        967.00        

113251215801   move    835.00        968.00        

113251215900   move    834.00        968.00        

113251223926   move    834.00        970.00        

113251232176   move    834.00        971.00        

113251240301   move    834.00        973.00        

113251240510   move    832.00        973.00        

113251248643   move    832.00        974.00        

113251249241   move    832.00        976.00        

113251257242   move    831.00        977.00        

113251257850   move    831.00        979.00        

113251273538   move    831.00        980.00        

113251274036   move    829.00        982.00        

113251281973   move    829.00        983.00        

113251282392   move    829.00        985.00        

113251290505   move    828.00        986.00        

113251298543   move    828.00        988.00        

113251299041   move    828.00        989.00        

113251307072   move    828.00        991.00        

113251307182   move    826.00        991.00        

113251315311   move    826.00        992.00        

113251315898   move    826.00        994.00        

113251324046   move    826.00        995.00        

113251332490   move    826.00        997.00        

113251348748   move    826.00        998.00        

113251423662   move    826.00        1000.00       

113251457000   move    826.00        1001.00       

113251458593   move    827.00        1003.00       

113251482206   move    829.00        1003.00       

113251490426   move    829.00        1004.00       

