timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113681636089   474.758     138.014     474.758     138.014 

113681644464   468.743     131.577     468.743     131.577 

113681652710   464.778     132.009     464.778     132.009 

113681661083   465.704     139.106     465.704     139.106 

113681669462   458.397     135.186     458.397     135.186 

113681677852   471.863     130.721     471.863     130.721 

113681686090   480.287     132.926     480.287     132.926 

113681694466   489.004     129.924     489.004     129.924 

113681702835   459.843     126.233     459.843     126.233 

113681711210   456.218     124.094     456.218     124.094 

113681719468   449.62      123.797     449.62      123.797 

113681727830   457.056     121.404     457.056     121.404 

113681736209   464.69      121.328     464.69      121.328 

113681744581   475.466     121.553     475.466     121.553 

113681752832   481.228     120.738     481.228     120.738 

113681761213   482.052     118.651     482.052     118.651 

113681769584   482.575     118.709     482.575     118.709 

113681777967   471.497     119.592     471.497     119.592 

113681786203   464.547     117.853     464.547     117.853 

113681794586   459.535     115.004     459.535     115.004 

113681802960   456.04      114.949     456.04      114.949 

113681811336   460.18      115.191     460.18      115.191 

113681819589   461.312     116.15      461.312     116.15  

113681827952   458.561     116.079     458.561     116.079 

113681836334   456.111     116.264     456.111     116.264 

113681844714   454.129     121.851     454.129     121.851 

113681852969   452.218     126.156     452.218     126.156 

113681861336   451.305     126.378     451.305     126.378 

113681869706   450.658     130.985     450.658     130.985 

113681878087   449.946     131.1       449.946     131.1   

113681886327   450.094     137.125     450.094     137.125 

113681894714   451.36      135.209     451.36      135.209 

113681903091   451.204     139.998     451.204     139.998 

113681911461   451.261     139.656     451.261     139.656 

113681919711   451.964     139.446     451.964     139.446 

113681928081   451.195     137.169     451.195     137.169 

113681936462   447.798     127.671     447.798     127.671 

113681944837   448.573     123.87      448.573     123.87  

113681953083   445.389     119.639     445.389     119.639 

113681961462   447.199     108.967     447.199     108.967 

113681969829   448.153     93.598      448.153     93.598  

113681978224   457.659     95.279      457.659     95.279  

113681986468   463.248     94.214      463.248     94.214  

113681994838   463.414     90.714      463.414     90.714  

113682003208   459.221     88.825      459.221     88.825  

113682011581   465.053     89.992      465.053     89.992  

113682019834   470.978     87.609      470.978     87.609  

