timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113447318375   1358.504    489.114     1358.504    489.114 

113447326622   1354.705    490.682     1354.705    490.682 

113447335004   1354.593    490.625     1354.593    490.625 

113447343369   1349.673    489.558     1349.673    489.558 

113447351755   1351.166    490.975     1351.166    490.975 

113447360002   1367.984    493.264     1367.984    493.264 

113447368377   1359.418    488.707     1359.418    488.707 

113447376753   1357.804    490.483     1357.804    490.483 

113447385122   1353.645    492.081     1353.645    492.081 

113447393426   1345.537    494.227     1345.537    494.227 

