timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113413133902   1317.863    523.167     1317.863    523.167 

113413142294   1319.07     521.075     1319.07     521.075 

113413150674   1318.796    526.018     1318.796    526.018 

113413159028   1318.412    520.817     1318.412    520.817 

113413167286   1318.497    519.669     1318.497    519.669 

113413175657   1319.69     517.102     1319.69     517.102 

113413184032   1319.533    520.557     1319.533    520.557 

113413192419   1321.588    516.719     1321.588    516.719 

113413200664   1323.675    518.107     1323.675    518.107 

113413209037   1326.048    513.987     1326.048    513.987 

113413217410   1325.933    516.456     1325.933    516.456 

113413225776   1327.447    513.387     1327.447    513.387 

113413242404   1331.927    510.769     1331.927    510.769 

113413250785   1332.689    512.713     1332.689    512.713 

113413259149   1334.294    511.518     1334.294    511.518 

113413267408   1335.93     511.355     1335.93     511.355 

113413275785   1336.396    509.154     1336.396    509.154 

113413284164   1336.954    509.538     1336.954    509.538 

113413292532   1336.137    508.828     1336.137    508.828 

113413300779   1336.037    508.461     1336.037    508.461 

113413309155   1336.946    507.405     1336.946    507.405 

