timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113527067997   802.52      1090.946    802.52      1090.946

113527076367   804.138     1022.559    804.138     1022.559

113527084602   797.812     1019.106    797.812     1019.106

113527092984   793.521     1022.11     793.521     1022.11 

113527101346   785.409     1027.318    785.409     1027.318

113527109754   786.842     1016.019    786.842     1016.019

113527126368   785.886     1021.541    785.886     1021.541

113527134732   793.986     1012.123    793.986     1012.123

113527143093   794.068     1020.239    794.068     1020.239

113527151364   802.613     1015.384    802.613     1015.384

113527159724   795.251     1030.013    795.251     1030.013

113527168100   797.774     1032.3      797.774     1032.3  

113527176480   803.091     997.491     803.091     997.491 

113527184717   797.986     1021.663    797.986     1021.663

113527193103   784.613     1075.847    784.613     1075.847

113527201473   794.299     1019.018    794.299     1019.018

113527209858   800.435     1016.528    800.435     1016.528

113527226484   794.23      1054.775    794.23      1054.775

113527234840   791.035     1031.062    791.035     1031.062

113527243231   791.088     1027.023    791.088     1027.023

113527251476   792.163     1021.91     792.163     1021.91 

113527259851   787.199     1060.079    787.199     1060.079

113527268233   785.756     1023.912    785.756     1023.912

