timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113486400436   1356.894    476.919     1356.894    476.919 

113486408806   1360.619    482.853     1360.619    482.853 

113486417189   1362.51     480.719     1362.51     480.719 

113486425443   1354.334    480.589     1354.334    480.589 

113486433809   1359.956    478.484     1359.956    478.484 

113486442187   1364.758    483.009     1364.758    483.009 

113486450556   1372.487    479.07      1372.487    479.07  

113486458938   1374.458    468.577     1374.458    468.577 

113486467189   1374.607    466.127     1374.607    466.127 

113486475557   1382.039    471.554     1382.039    471.554 

113486492316   1387.192    454.141     1387.192    454.141 

113486500578   1392.211    454.337     1392.211    454.337 

113486508929   1397.054    461.958     1397.054    461.958 

113486517310   1400.411    455.826     1400.411    455.826 

113486525686   1400.89     443.803     1400.89     443.803 

113486533935   1401.655    443.48      1401.655    443.48  

113486542304   1405.371    447.919     1405.371    447.919 

113486550683   1406.943    447.027     1406.943    447.027 

