timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113311014746   784.474     -6.189      784.474     -6.189  

113311023120   786.404     -6.208      786.404     -6.208  

113311031506   787.999     -10.071     787.999     -10.071 

113311039741   793.76      -9.311      793.76      -9.311  

113311048115   795.979     -9.453      795.979     -9.453  

113311056504   803.602     -11.639     803.602     -11.639 

113311064868   800.772     -12.046     800.772     -12.046 

113311073112   802.645     -6.417      802.645     -6.417  

113311081485   804.914     0.864       804.914     0.864   

113311089867   803.986     0.534       803.986     0.534   

113311098258   803.787     1.185       803.787     1.185   

113311106489   806.21      2.197       806.21      2.197   

113311114869   807.778     2.997       807.778     2.997   

113311123242   806.131     2.568       806.131     2.568   

113311131625   806.23      5.754       806.23      5.754   

113311139881   806.373     8.036       806.373     8.036   

113311148253   807.844     7.924       807.844     7.924   

113311156610   807.084     9.681       807.084     9.681   

113311164995   806.429     10.294      806.429     10.294  

113311173236   804.673     7.501       804.673     7.501   

113311181619   807.475     5.17        807.475     5.17    

113311190013   808.065     3.289       808.065     3.289   

113311198369   807.972     2.898       807.972     2.898   

113311206618   807.309     1.04        807.309     1.04    

113311214996   808.127     -1.254      808.127     -1.254  

113311223363   809.651     -2.028      809.651     -2.028  

113311231761   811.241     -3.689      811.241     -3.689  

113311239994   811.163     -5.06       811.163     -5.06   

113311248364   812.986     -7.534      812.986     -7.534  

113311256731   814.754     -9.64       814.754     -9.64   

113311265113   815.454     -9.651      815.454     -9.651  

113311273368   815.158     -8.992      815.158     -8.992  

113311281752   817.195     -10.062     817.195     -10.062 

113311290109   818.366     -11.031     818.366     -11.031 

113311298488   819.104     -11.976     819.104     -11.976 

113311306737   819.113     -12.831     819.113     -12.831 

113311315120   818.357     -13.539     818.357     -13.539 

113311331881   815.568     -15.652     815.568     -15.652 

113311340117   812.903     -16.339     812.903     -16.339 

113311348495   811.154     -17.623     811.154     -17.623 

113311356865   809.078     -19.195     809.078     -19.195 

113311365250   806.173     -20.727     806.173     -20.727 

113311373490   805.097     -20.167     805.097     -20.167 

113311381867   800.376     -22.499     800.376     -22.499 

113311390240   797.833     -23.329     797.833     -23.329 

113311398620   797.996     -18.476     797.996     -18.476 

113311406866   801.246     -16.751     801.246     -16.751 

113311415234   801.775     -15.674     801.775     -15.674 

113311423606   802.987     -11.34      802.987     -11.34  

113311432007   805.947     -0.048      805.947     -0.048  

113311440239   806.079     6.021       806.079     6.021   

113311448619   813.196     -3.132      813.196     -3.132  

113311457010   813.715     2.328       813.715     2.328   

113311465370   812.847     -4.363      812.847     -4.363  

113311473612   814.735     3.855       814.735     3.855   

113311481989   814.828     -0.916      814.828     -0.916  

113311490361   814.302     1.733       814.302     1.733   

113311498751   811.778     -4.083      811.778     -4.083  

113311506991   810.344     0.49        810.344     0.49    

113311515366   807.163     -10.463     807.163     -10.463 

113311523731   804.303     -6.935      804.303     -6.935  

113311532117   798.545     -14.651     798.545     -14.651 

113311540379   801.691     -12.209     801.691     -12.209 

113311548749   807.173     -13.482     807.173     -13.482 

113311557113   811.462     -8.752      811.462     -8.752  

113311565483   811.875     -8.637      811.875     -8.637  

113311573731   808.533     -13.701     808.533     -13.701 

113311582105   807.338     -17.856     807.338     -17.856 

113311590503   803.473     -12.381     803.473     -12.381 

113311598872   801.806     -12.449     801.806     -12.449 

113311607108   798.631     -16.023     798.631     -16.023 

113311615487   802.923     -16.323     802.923     -16.323 

113311623857   801.859     -12.327     801.859     -12.327 

113311632271   800.396     -12.206     800.396     -12.206 

113311640481   807.029     -12.805     807.029     -12.805 

113311648860   802.536     -16.363     802.536     -16.363 

113311657234   804.966     -15.563     804.966     -15.563 

113311665612   809.607     -12.798     809.607     -12.798 

113311673876   801.357     -12.976     801.357     -12.976 

113311682244   807.627     -12.075     807.627     -12.075 

113311690607   810.509     -12.858     810.509     -12.858 

113311698989   810.451     -10.812     810.451     -10.812 

113311707238   808.607     -10.818     808.607     -10.818 

